-157.00572345442993,105.46682250082819,-235.1198415577819
-144.35058523158514,108.45131384819535,-179.17778628781355
60.42349390488386,-9.538033092558695,356.9442043640677
-13.301062362600074,233.38494004683056,-99.0052488225482
-137.05468717868365,-14.78613338331806,200.85693484203952
133.37959271027074,137.72720679727462,101.46233898776576
85.3194024045065,97.65140249835495,-138.81115386609747
-162.17423404101152,100.86144742962946,-254.67002087643314
385.20212261359524,-238.0449730079659,216.82328478490527
169.7300832986389,98.31543326325263,6.586352417126548
97.64583842110578,-74.29765396241402,-3.785044924054354
149.25999152511818,-145.88001180143468,-77.34840949150194
66.31472451292922,152.03674563046377,-24.242847987094798
102.84020562173139,-1.1492316236285176,266.9588773209911
166.50305215761142,19.970029476839642,-71.6553658507222
64.2345052772483,-57.13365215149326,11.260982482798816
65.65758419412725,136.8575225803393,118.06902901684045
-33.580894740489846,395.8779103445454,-76.2595647049502
-176.04528908516752,-74.89821480585253,2.401073693201139
9.436247949371353,-154.26089637316667,130.0266839209639
135.57763779982537,-139.97499962802465,-124.46648550487913
163.6350540014587,246.3586947472762,-23.50123239585543
18.167852648223032,65.22442916438074,-77.34287962431989
-62.83037370160339,-94.61910679085032,-295.1395849330593
250.73348089064956,-21.014023892824248,-104.09520624067359
-29.902068597254864,19.55877908115391,-339.72293371950144
-18.637665378892756,81.30893256561437,285.9799710374251
-24.671137178728316,-166.28211112635213,161.21250517127905
13.038616091562695,-222.61543161420357,35.36841138848584
181.9869964909544,3.992156197549825,-45.236607016350455
41.82553329730353,-125.2563920605469,-179.21462614821448
27.513418330928165,-29.36315529610906,-100.79194991362196
-22.735486507039944,-156.92771831700009,64.83839769098248
83.69241042946682,138.13018215885117,-170.37835986123378
-157.98034794025398,25.70815929413854,56.31858188957589
120.23799621182879,-15.064446972075702,-5.788049159393698
-165.87305830711725,129.16699149983717,-3.843429753191769
-66.83859017014429,-200.03819329093218,-47.74866599916821
-249.21489165278777,-38.32464706131434,134.49253407129697
-34.08868643130097,45.91805895954615,-77.88886812440087
-360.2366020839515,207.3006028794218,48.46234728657191
125.0037864970593,-115.42247309729254,-140.15661340126928
21.260033701957845,188.63168104885895,-260.7012390549817
13.900271031371593,-159.2272628110435,102.40154034073426
4.478440162440966,-5.299604244835259,-317.21352488520876
148.99349362415109,-175.2775121945355,-129.28041883772497
124.20266397882047,161.74024935476007,41.6840175427905
-79.29744536736379,266.78041290144847,366.3123686188495
-93.80594959864911,156.00368974287963,24.709329276288752
-14.594154930109939,-183.6338116368239,-110.77963941926451
189.28552939803146,278.87651429521316,-69.56059818288236
239.5765335428792,122.9691602293054,113.20670365750277
-174.80913620721444,83.32654718358496,156.65235964615476
214.40651590184817,316.58439543350124,61.56053602390516
142.87202342128674,25.109043774906805,-254.07178669743087
56.68890012260543,-96.61674206813659,107.12298897633224
-154.58965795024451,144.10845370870123,-108.41181499028711
-187.04563037206566,68.44196796358226,182.38500611936163
137.94801158743743,-10.836728405451677,-43.28351023969292
-70.35029350160605,90.17561224294323,-24.955310516937992
42.74164757209736,88.01935131592418,-153.2810827205289
98.90368701708636,-184.74794328384166,-89.63908616897507
24.894173802847725,19.957441157570564,-39.00671517394414
-36.96034130271872,25.520933622034615,-124.20053755663443
260.40386951205716,147.98628171226161,230.93821148784997
-67.38649651082179,-68.16046183302231,-3.017193153962591
191.35540092986216,-42.1084674568589,-150.45621142523032
-69.76167420560368,94.72387327517062,-114.21349684990979
8.947175334043424,187.4489127572376,216.7548959653741
156.57971042547322,1.0127189441343254,26.257573507986464
-31.811698327302935,61.28633930850551,-277.23650952421036
134.54212951889866,14.194526472404439,46.45708054574295
-62.207577939678316,-47.01980359232626,-80.09440345225286
125.47646843904698,-233.78825632097687,-103.55557448703146
174.4850933665631,59.81550558335472,-147.6223172966106
-2.6241846389251093,75.8082089775072,305.8312189975965
89.03784571266664,-63.06577745755132,156.68400547016643
-27.48399100139156,-170.20224873226115,20.0738522438748
135.28409317385348,351.898834549348,-92.4606109853317
-100.53158686292245,-30.629984929141564,5.54626284994683
-29.427107827453582,-424.9301764326284,56.99396907666146
117.52909442718261,131.40020267666702,35.01474758682746
176.3980748451845,4.594745182907177,20.591966728793693
132.69809281489165,-92.01323445901663,37.46572543878712
-111.96129767978108,2.04199069102769,-357.31269730275847
32.24653497056903,112.41974761629169,116.03925672138057
-98.09245334340524,-304.66630865214205,291.3224178788031
-123.482715760499,-15.074779878277134,-180.19516020948794
280.9454163264196,-143.7467515575958,116.16384214876157
-21.82206566848202,-322.2644203671021,34.66291177116567
-35.971549638673665,154.36621337335018,-110.40853248475753
-93.568919067192,206.49811712637174,337.9931310106768
57.26952354922293,-158.49759719097568,145.10177022810612
-136.8621562369666,222.784254081687,-24.044526596882182
-186.8096303853994,209.98913647467862,225.11499375323447
-145.72025763164422,195.7083843885374,131.07559756095085
238.31537098877575,106.26638418365906,-164.86128881143588
-162.04745947423086,24.70706597781424,-115.7265813724155
-147.28331581376588,-111.24290051517895,326.24413210850076
365.59002802042636,57.87929425044662,83.2921850353636
-70.08132485508305,-25.16424956934847,-275.916037793839
-140.10837361719993,-42.75691762300887,-47.423866979233736
-85.12186188068218,37.49108553247551,-18.8742014877565
-89.58198857623604,30.25550344398195,4.815532722156208
68.09893514738545,-142.95873350173642,-25.03486206611921
101.54218427821694,-39.79476201380496,160.40610059194668
20.519784923076063,-316.5916925859506,255.92606562787088
-205.3207760754689,-224.48959292998012,37.842559025656215
-22.23378281447041,197.38802941560454,-4.489659070035299
-15.051878296350077,5.67051989078116,111.67331639829044
4.211294266718282,128.3726413996407,-89.19904226268942
145.28779879403132,-51.666894994177994,-189.14379725557785
172.91081701720216,-242.03467130221597,-160.45549311946127
-282.31566154643286,-80.78941426720935,147.2354352749182
-18.548823965487784,99.83043386691783,143.11160110344318
183.99269764630066,104.12654607699196,103.07759333580147
-13.78977774098425,41.728412773783944,18.41788153727007
-13.660713483630266,210.44676754508902,172.5345246298341
94.22779583978414,-227.33877284276534,74.77896677118824
9.544239762413817,150.1680465592298,-105.33238216640223
-34.67172599335299,36.36555163316071,-75.3570961392977
11.143908109041723,287.90601922356274,241.88585471385107
-227.83020484057084,77.2623160876016,34.027008776151405
-196.57689778370425,65.55506528294931,92.84271980725258
-139.91344092440417,107.2953705428289,161.79366778688492
124.14233794707512,-25.212123813349837,88.14467481920244
-61.558004368970195,-128.95429118441493,148.2605913942129
65.98781951827746,-144.82641619556352,-201.35926843134348
34.2314248871297,-74.59533413007148,189.85842562487926
-153.61645595620394,45.39397556490935,-25.539948427797327
-64.48052906628658,-121.25087243435938,18.349078093028428
82.78733538112738,108.19545179593467,90.63252344295934
199.10080538024874,3.0629581890225226,64.77726074426407
72.68618377167209,-105.35458636265393,-74.83071726236
-39.39550442758955,24.77070352428908,-65.84447739978478
6.048307250641128,125.94581991536421,-77.2489283488151
63.521507974873586,-107.22161013799538,-28.84549077473061
130.7311735786868,-159.20546995392303,-73.12267104798816
-58.25470615416763,-51.38734383247794,79.43996656972517
-30.727445242799387,-19.229931794702857,75.66274976049306
165.4133372225715,193.8304804201474,-64.10751809188812
-58.22370153776656,195.93009545852425,-180.73820543653818
-22.7076779358918,-202.0865502625629,125.8986625257337
134.95343268305672,-138.04117837874878,23.230343084116182
21.606432463032032,-16.225696556868474,-67.57694280685419
-49.456155100387235,62.63830010357866,9.193820289898193
-139.51204394598088,-77.72014263863362,154.7514390691804
-9.080153865039241,-205.38917504144305,-281.76376106839456
-71.1517355006952,22.531069043245537,259.8160018476076
266.25920905104493,-94.18761199296806,-20.498778213855466
139.2173119510011,-101.87412721108325,-34.42080625054734
-60.33080982923874,22.506204413371382,167.24510404922006
-91.72575541267243,189.5067066731747,-18.551740175772444
-66.48295902648276,-319.13560592347017,-178.0284282869525
-240.68962270697907,-110.51677555780863,288.0208688574614
85.15419841044677,-207.82491527943432,59.418470960290676
-130.63183032650946,165.14569627464837,124.58700952261825
-15.40964415675772,-66.103057713781,-288.9313051823308
114.43079911721054,49.516560727264235,89.70636591574913
-5.658010190735606,-162.99105095310674,218.3299591013285
41.061036332447216,240.0621264845404,46.49004536898653
55.60437483115628,28.253402963283698,437.8066312271426
-170.33647060981033,-188.52319341355175,199.16450023534918
95.58173860727786,197.46199764696493,302.31719584930534
76.22879392701289,-37.24607096855465,-48.88694751913521
-56.886347101918915,-149.26128139046673,-235.10802220890162
392.6304943213489,270.55196111064663,18.338777413726643
176.66749255988046,-22.000248566036333,-170.4133062191786
-68.84797294987722,49.116424646547614,23.034575956097296
41.42744870960738,-140.00954502953377,-11.999763165071274
-210.6410658813398,198.2890597668871,-48.869859596568965
153.44159224188343,-11.350187670558807,-159.634704762747
-63.55355368224917,115.284774696502,41.921793721618414
-76.8042484179942,20.297109367766325,121.43140876216677
113.08800514015086,-206.10890761040162,29.5316768534804
247.15098007792312,158.3286052863217,-2.6816394512983734
119.33707923946848,-1.892271382123362,100.11396991744392
-109.77406053452992,-30.199829629097273,-83.37773933225229
92.8525030983439,31.08302139496903,-20.38131568356723
-2.941514895000042,31.264298883138693,53.634915167145365
-30.591680591278966,52.368435036851544,177.70706841828144
-136.54079364579172,76.82709734736396,-162.23355892998862
-107.07527862844154,35.39669738369563,68.02557179986509
232.56582309602345,-84.44001683654133,-198.4487047771733
21.2259780848878,30.178066422461267,-95.63941944654417
-1.7807509658259926,104.89991157781822,-101.74792002638283
-68.95837086312706,78.57713114917941,10.859081477607651
87.82942197237534,27.38666147678361,-87.44342635620521
-238.86831432063846,101.8798854215104,14.540886747142773
-70.99091140326084,177.5233183571037,-94.3101913440685
32.078344610767836,-8.721901167648044,-39.789494380470344
417.8001803186726,280.15406834476255,255.6752955125019
-255.3606856182355,-149.21868315078706,-104.36286781302256
16.973959011336785,190.10748945184423,238.0213510525794
5.4046284037565595,-318.10207518763804,64.7746857475199
50.39882969646124,13.968511183847474,177.20457422576357
-40.65859654048776,142.29383744277345,146.76091021609506
-135.85092705574448,-363.37465629757986,61.94257881668815
-74.48809116088256,66.5856144682207,-119.34433892822658
294.92640518012496,-165.9677622275501,-75.87650061950868
-182.65895591353788,-45.20472406039763,96.44191918222141
131.94498881941283,-38.91605378447744,40.41600733042426
-43.34126207371647,-101.75184889383306,6.737939738645921
56.02108736167174,41.98688816440923,-57.348289801879886
-111.47799207705599,135.8120614437057,18.79091009525794
44.87544856394737,140.57494930808906,-88.85661813042573
-28.097993080584068,159.53052829001595,-6.969178433240271
291.24795917615955,-17.744974205333712,-284.1344874126236
-25.176959337327723,120.93666970219398,282.8252499641145
243.43528714509046,-332.5144495205157,-123.44821030449305
-11.89221927409412,26.185270630921355,-59.73588215999862
256.09333707187136,-25.44630665534577,169.6271207380692
-79.11714540129479,55.29559699931873,146.7186597654339
33.79810594181405,-227.78031489708363,-57.964521783399135
-104.96763163658471,480.70288901427256,80.69182653823223
-141.04807038703325,9.887035322177548,30.02559537260538
-151.88588771394544,-98.66070008208307,12.602424406735963
-30.64611907798464,-190.08579510649767,134.42684406976178
6.365728895769299,-35.89688495136686,25.635269242117435
-62.877485084355,-189.60451258082034,188.6553336757707
-37.88300248678984,-59.46462082762365,68.06019855984562
-354.13573024399324,-26.424922955397285,49.74582335257873
-45.98317650482058,3.752880768944588,300.5754502570287
-113.19646557741946,56.777698853637496,30.75636681638347
-54.7553007164313,189.52739740182818,79.80747344876632
48.58749638248983,111.21042983544801,175.01143450971995
-216.56193749192116,18.700234623604818,44.22102714012838
212.64354198140862,125.83390287972307,22.239998337417894
193.300990049553,186.46899413405038,-209.20044751897805
-111.43245340723908,216.26572700997673,-284.8791312871451
4.061764142978407,151.74564278349237,-2.2981374811082187
-9.295090188997532,248.41090462494955,18.716170962958508
26.697068147960223,-145.9433743189151,-124.44857252004928
21.83451358008003,437.89195097157767,-91.06176941288241
-89.03171763510525,-209.06345374480094,158.91206094772826
186.83570158198305,92.44327283216796,33.3855280821164
-42.95651499088369,-56.91230924222194,147.7403635154832
-167.67268456241592,150.2466893052521,385.7774104227396
241.13999032281765,215.22211275914404,30.14501018101344
-99.34987731090675,130.52395724610955,250.62565127273777
228.96687110350123,384.9228952747296,-31.52673602259441
326.4976662784091,14.904984483027839,71.43687027939575
109.99709166269517,-141.17813621203825,-37.71007518510649
-151.4996986010327,-75.73359165305641,42.27000744160625
-86.48026954057502,139.76211910236265,-169.0883646520691
-36.287567615175305,-51.889283581013935,-85.93621023686977
-205.86673719223046,40.27697657839001,-268.2556162520017
-105.68271149549477,0.1925854463061104,103.43517767158939
84.93899444845769,132.57442767793756,5.187616486332744
67.6248642582315,-33.826632775773696,101.58810304409232
194.65432919451726,106.95398797786459,27.541538192989087
21.895506221686418,61.36050566634502,105.94604141889953
256.68151267841705,-214.67502673790707,69.41499763311914
41.22185730600565,-349.200798177076,245.85943451881843
-106.64967823060813,-174.26790438695352,-34.88732857611635
325.52780430858115,-164.37282962504193,-153.85985575284738
6.47255894436176,127.61067146823702,126.70848995185192
239.70726752180244,-105.6477986892626,-17.03301235841472
251.980494304549,-161.68302937481323,-136.77147576725588
159.69098999697076,200.98173346247202,-73.01460131669562
-71.59235055066206,-99.08725079028571,4.0102507060738795
326.59088825670517,52.87890158295121,238.81906734697685
19.12730071547754,172.96202607378936,130.90893535825927
133.7460748500296,-126.62638024604385,-83.75721765334337
127.11108922020519,136.31676923562787,-28.328902484504876
-108.9386806894861,202.45904769842403,54.23609642887836
10.619010103000969,70.09998901884066,-93.74717592276268
-193.3028246946649,210.13437503959983,-150.6896520074129
-117.55541469044091,-69.8780957498873,29.312545805039992
-81.05300752096046,17.16616629725025,300.7285436473619
90.82295775969996,-105.40223158069026,7.88374357394879
-307.7657225666556,-6.105319425849293,66.95251398638787
249.8677670554261,-77.9178239354433,50.36739177197412
295.2020854874923,-94.36882936514665,62.180734010768894
48.96841799237006,71.37812342382578,141.79921075343182
40.48208575694455,-256.4318230494867,-115.59404423556163
206.91863017196752,97.91245898903763,105.19556361221558
158.41436053127342,-213.38774878588228,-159.79419430478225
31.635558024560186,-111.30554871205092,81.60556970019182
-222.14533990953544,-88.01467287004625,83.08979057232574
323.8402221257868,-69.81346248118831,27.044460044859218
28.839626467807665,-18.11466639654331,19.186349631458434
-117.60551340056807,72.74806083042878,-58.81509528731274
71.27147545462996,-149.90978358522975,141.3256366987795
220.1964720285258,-371.08244166905126,-100.22066578322992
-32.766939765544954,-117.38950564593252,-157.22766825415334
59.621590161458855,7.478984017328778,-158.03376452069617
238.17393451780666,-15.023945233984584,198.15957124748417
-100.74809694267277,-32.716271320826515,-31.5417098929269
45.1912258755768,117.05486310473525,-0.9036059734416343
228.00577064940236,-134.2008295231659,26.76211366235924
309.86430748938835,-265.10941939062195,-183.39053270800918
-70.56973539407227,197.18297968828438,239.11176686539218
-188.50087839403545,-327.1404873210303,-175.6761604321051
-103.45050983541944,217.59445832527643,-92.9249149560348
-237.40475527031072,-91.16572988618547,-52.86859350932089
-41.445953497364435,-13.650580883617183,-24.157404747138898
184.00890835712224,-86.27949862057375,438.8543714837931
-200.90534284300475,110.52582028328662,82.54661781578326
-477.0872869125463,64.91290833430865,117.3039629369597
242.73310450894033,28.90535544150247,-124.36070531877651
-55.54891440050007,132.65867974896045,-207.04862981806096
56.3813656032067,106.23858700483731,199.93232892634796
-280.4406879661783,-1.07814671722395,-96.18929088195887
5.793648840542748,96.2588449275584,-191.46838163517793
184.797020349099,-109.38326455154782,119.91813521209727
-84.71482329920411,2.1737559369065047,-32.036589372515024
-126.27776968772199,-59.28746663748483,-18.250570803644138
-74.97552019231985,25.778304018301657,-241.11848651318311
51.426268926209374,65.41604138545931,3.2723492141555144
-334.0173130418714,-247.76192293466377,63.008280461894806
-123.23652385161218,10.6619635640556,53.448321545932785
-76.6786001285768,-165.2352920454892,-68.95954825762149
146.57891484951404,-69.56513567959897,47.7184769610134
-51.599947488903396,-23.245089366464086,45.80756330551918
94.31321000840842,-237.0169775053633,101.78596149014103
-119.74291147113126,-29.73891665456379,-76.17985294803894
33.03116988441333,-114.72320861744876,-51.21284498218261
7.903975121976055,-85.39953097466905,131.15690892940935
98.74795862242466,-45.58260612244142,104.19365603293181
137.28994009060827,91.54213088391742,-12.081631471293695
88.85575663600142,120.69636387708178,81.46057136626906
9.752191137999578,148.76961356068747,26.305425659771114
-8.36899286051003,109.09877590758146,-37.39100087091668
-183.69017406057685,-153.02102381967768,-182.32310081634395
-58.332205333808126,91.52370369850911,-149.91182248034897
-137.17951793754096,-32.339975379312534,-74.5436280364728
-0.5763504812942136,-71.43176365168279,141.30964862157128
34.06011893914649,148.21906945486808,-263.9244901068352
13.64747259628243,161.43776338191014,-140.7832857037754
385.18749083951326,-24.067942310386712,-101.67814468823757
119.28006193579567,-29.167438212167507,-374.0805484834246
-185.51823660263415,35.804016549307946,161.688677961311
-16.97311088800572,-89.22404714776758,120.89700599275255
44.51303314174905,11.527479078615455,14.896952930145334
84.32174318183047,-9.929233387212035,-230.95601397361483
-130.03022352321102,-224.74464563509557,-290.8460912829635
-199.90400191002564,9.17898536142672,-60.60968099586448
106.59485497707509,120.25441174308948,-138.8972770722711
42.84240566710191,-96.12667315373749,113.6564415112833
76.78106570072994,-57.11391197129543,-203.163211570638
90.8069615766566,-168.29537948961334,-253.38477438357387
-119.76162217544706,-50.481378044355374,222.10919033466678
53.651090283565,179.00602307916498,143.70786614743477
-20.311094775650616,107.15386305542874,-43.988220549591766
-267.7770379060627,247.22174824950517,-70.9356767879076
-70.9366305309915,-55.32036602934906,144.42297954886192
29.8584764183754,-248.14311387289655,-35.517873171615115
281.18926468271576,35.23146262175836,12.358377403377093
-246.58639973583504,43.595193147586954,-89.99174490079716
-211.46177182313207,33.270872192864566,108.31257845298998
-17.244528659358497,-89.85554954486518,-56.41142680497508
81.69683505316905,145.5009824885586,35.034698504895744
14.546226350450405,-254.31509778670488,-103.83092875535863
133.39240258819842,-243.53727428081618,19.06063031730862
-42.428819273646724,18.365352730090745,-257.8966035685655
234.80863251363073,-75.49708270633676,-0.9680276080176661
-44.76551754276766,-252.79440751881802,-86.08827882010127
-38.742192961386216,95.06685014833805,65.56431116651913
190.90236577811484,-96.54846000682447,36.455675378586484
60.090228398923536,2.3721602413412324,-87.2737588400273
45.338740052986196,271.1284460153008,-290.4470243066685
173.85658845803349,117.52070999297524,-306.28140346151685
-150.28672951064067,232.58798158374654,-196.8648233981779
-201.4033614478815,-34.61994178790325,32.32619590462624
-112.47739157062475,60.9589263657672,222.07712137442033
-213.9729627936894,0.24999096743262544,27.51606680567592
120.08375930882895,-111.51404777072857,59.385398589681486
102.77922431302308,281.24947954525146,-55.94724764287245
238.95630408660745,181.19931968492216,-66.05463052181756
-126.58507365875873,30.00724491305599,-156.09159560147484
19.63495401303246,174.19274526132622,243.86085819255425
-100.45463925999746,-173.53588043858156,-268.9053090161878
68.18579885265576,-163.91551443618636,154.73506386243892
-255.603595730108,-12.237021870876282,-110.97959527542147
-22.947165017651802,-117.37852456387557,-31.868473523908815
161.567070139586,-103.0676228421395,-121.09273986253353
-177.90444866767265,-151.44358890181093,-120.85555872730072
-51.49421140431432,252.7165726235682,-146.01848197979513
59.94908792511251,95.24351420348435,-126.02606670709557
171.68458132454523,-191.16532504791942,164.94033351008312
190.77909493906074,28.07867122885604,-301.81913059530535
67.68320494190694,59.63648081108555,-72.1195388503348
-21.756453087304347,74.48348151320182,95.21389493225611
-38.61206139555982,-159.80004176483735,-13.656815107400039
-116.62681392113366,135.34546054497332,75.23707735159647
-442.56404463251715,-126.77191023588958,177.8177254885324
