235.08277476406548,307.0457137616374,72.5979984917566
261.69111900003406,17.854290339268836,86.19119032121549
128.28399194305388,149.7863030563968,-70.63626040318374
312.3299031589463,-98.0634219893051,-55.437087383052514
368.09122740063987,264.2907662795053,-99.72666998847052
-95.43124112603431,232.64022302399363,-46.83417727656255
81.11041220936148,348.19140475005764,342.0710269905086
-221.35043351934118,348.83835467604985,-152.6872638671739
57.46160009463402,-108.5033092205693,-252.1320941334295
341.1059334789385,194.777519262729,60.45559303288888
76.41310877064541,-34.861581123022376,-54.81962041921902
-370.10102686735615,55.72536139549618,267.4443450446888
-83.59119861626353,190.116040838417,-65.48230317729258
-88.452107933982,258.8952673478227,-179.79601220743575
-202.93528953765104,-350.5724459260117,20.076009281310956
217.4208821762612,-87.42847152119627,-382.65516252526606
-174.67525961327314,18.183028793757288,-263.03464550285287
-79.56212346093902,-39.340950451128506,188.07862154093692
344.6115676957248,-104.08795473917856,-238.65594896423076
117.99829240187897,134.555321589412,356.2113820647138
-137.38522022692854,-30.14513739893296,-264.72490904698515
29.165392332195452,-113.77776440167578,73.507494138042
-36.84174896733853,-192.24231696932355,-167.8169269325223
-211.28982396634794,-21.326738960128363,411.55171064046516
-170.63495525816808,-411.2374100296361,197.56191266479755
-331.71688340938204,-366.5589164869037,0.2607778859481095
-392.3122335915776,24.653345362585558,-154.49737820966462
-40.60311363224352,-319.21498720634355,123.44885779328713
-134.72129921604338,-299.28819381886007,-246.35654491795975
233.60510731093416,479.05105966161415,-88.08691983789483
133.1203085236148,-27.652161420759597,338.22807680909716
416.56161868057865,-19.145341284687973,388.16335355780893
39.571231108585906,-12.942757132989916,49.04119002420796
-101.24092215176451,40.74175155811012,49.79585461784565
-65.27903508143072,197.59651796425192,520.5636885222854
-648.8340257859003,-128.39006165897763,-113.18945673534598
-15.481929762255142,-146.2476218072409,-260.4927383070239
427.261995442832,-10.111824013200149,503.78471160146785
-115.41900398698228,344.2367732139883,390.9233605710435
-234.60642562129422,-49.910680346560305,-404.830855910436
79.57144934425241,-436.18570974582315,272.07555471931045
317.0460984149138,-441.4216223137288,-27.853584972595463
-217.67805984387036,241.64970096453115,-53.89531022486166
-248.7311082095918,-380.121696992989,244.21683838980223
-82.07838605039217,-12.773612938053374,83.26484737623898
-140.37202381249352,-219.62877933625052,180.6415338190012
-242.90770737030522,174.83266515146732,265.8349324162784
-77.89671684670832,193.88526595610983,-94.62598177575364
349.3163007451317,260.7762867230253,-275.004729775726
-54.32605249379235,22.321609055539305,-324.4201533076158
132.6980838376938,109.98794190093207,247.69763398736467
105.55913431434128,-160.91838569609456,23.212984661963834
387.8856557898733,-150.26804882113396,-86.78344567916342
-23.235078126925767,26.375680149305772,78.85421910867572
394.08275295952325,-312.68117385688083,-66.74859704093274
64.14169329575134,-224.24920153902173,38.54965940591221
-98.83808863282133,286.7004856122503,212.35341847213687
67.80854925000956,292.9287072254824,153.46417158884447
-91.40021338242349,1.9537447377721668,188.4832572691163
-155.31368188480795,-244.04061296820095,-311.63858065778294
90.20420568141697,28.41829710455362,-273.4811130876354
-124.50198249737767,-216.8719840364262,81.79877982985673
425.9232439653231,378.2381316597947,-433.8336256663002
-22.307181323218156,-80.76029399322184,-249.79181691810732
350.3088257855304,463.7106562474988,90.54518605594217
-112.14380426553198,-119.33364713892864,-379.7140909698087
91.791219914679,-184.1602078789882,355.76688367855354
41.77306536556881,-522.6084368446914,-143.53718048295988
-201.03797614836753,403.43195913075596,-367.451383903927
-372.83537185995914,-330.90495449090366,-75.66051975325531
247.8121333219287,91.00296563070084,-192.54926402909356
504.69244645834914,48.23342202158795,421.0340559270418
33.013740562598485,-139.78979538695646,-282.0249288116413
-239.695913261464,193.9210028250605,-381.15642236100126
-679.3248937828824,-17.495171253217418,-463.48866067512836
-122.47903888562251,-52.99383180970597,21.165049034594325
-71.4111646269688,-200.36675955611966,-320.89298790724564
165.03909762872925,-291.20679053462356,-351.72358511022435
37.75125642938926,-607.0650798386658,-109.49129188100227
154.28863751561317,-9.288596089040704,164.42066826945313
-143.14926727871944,-91.69885286491834,168.3299036378481
124.60991692693042,-198.48934082621986,-291.3923020638203
-336.34911012581284,140.5504656566889,-130.63078652148815
-128.6189029466868,127.49911167808888,99.49759401222289
-80.94128634507098,187.76387101595571,-202.35790610133424
-185.52128690913995,343.7195262151972,494.67809917896324
477.11812560679147,-26.026378800958355,-76.52800941683651
-411.4745483701659,182.51993370723628,385.7527248119509
50.56002856562181,-112.95329851139265,-92.69725750221872
344.0245164031977,320.9736682892962,-431.56121848134205
-235.3386773301795,220.65134439292217,-14.970800137672688
-68.48533331856409,192.79144414178091,-288.9874703159715
466.42692180865214,-17.265236036333935,-11.649243972709614
-89.5829139749589,360.99643567495553,-514.2229817812546
145.35345567751028,343.18555049808094,-302.7722144685265
-21.858534258317064,65.68925263856347,250.19521196667282
120.81361769258632,-166.87786695300278,-59.56257041905317
-175.86316792848552,60.46642733834363,227.58229992480142
46.24841815259101,275.33861829811553,97.19474559008042
-13.046750979149591,-226.994725278532,187.76860506959895
-168.67031863922622,-291.92356813828394,536.2506258542865
301.3529562746178,106.0028003129346,45.15027909514315
264.50005439563466,-38.52424036433452,146.26988979979512
21.23137813470906,21.61070237804183,-341.6578267755351
228.09271410354253,154.76268184407897,-154.18039683741898
-18.356106197337233,67.60117646177602,33.78835104252436
47.56709192120642,392.1504486613895,191.9782299739006
37.83541682278382,-337.14094515844465,-128.87230336169898
226.72983609507014,-9.501840025799975,66.80873980671991
131.88662068281312,-46.48263829663257,363.5736312713953
-79.88043432832512,-212.20965107596658,427.27707279316047
340.3235727077691,-391.91545807823235,233.71467499882587
-171.09265213374889,-148.1858645558574,26.39058845219392
-50.91699155066887,370.6844275116856,-152.68134860346447
241.80975768488744,266.8968356463969,-103.58134877202423
-101.8957562338424,-379.5237653644433,9.5952674955303
166.23948982647087,139.1233049882404,56.4354549990383
104.01034534821257,75.87053863425265,190.86700911517522
-455.74537169568674,-42.72093056142779,84.41395893977545
-54.704676605082376,-81.73482661539444,257.3247873701248
-305.9602706896553,-163.62372732125547,10.018296395725288
75.67524471491835,-68.31386215800424,-227.47097308443935
183.16424337432116,-238.06357487502817,-110.71221160199572
-434.30528710534463,208.95334190543585,-332.087492106031
225.66313692242161,-354.6792050517093,-240.0533326983325
237.47099681803246,38.62829256211456,-252.52537232108875
275.43636599749726,87.04188516670922,13.673633904508536
-223.66256625408533,168.07682768645338,-169.2818680653703
-79.21553393052032,-94.0403123985659,-186.97280810948578
-163.25304503579946,-352.8681660711457,14.011720641043258
-1.6786974895050442,-289.7316293144544,-148.48325723821114
24.33841724348524,-40.18699240510226,46.611847891025405
-319.8313155871692,71.40601347417488,602.3822510611068
617.5883961119645,-195.89085158782373,-254.09647423709254
-259.9091298201107,-277.4773189297424,-286.6589308230983
-234.05362005279252,16.936565033803078,164.9488752198169
-134.10304438745666,-87.51919645981648,198.80942923499893
-283.395162882729,-262.6682123123024,238.2370379779668
-117.19592181069406,324.59826971907296,13.97140451539321
-60.37515833843425,51.061570290408405,46.69853923935782
-48.5481763887817,-237.567151717312,-265.2348108418223
-535.573788812367,65.76115441479936,230.2589284955974
-212.82894964605913,-192.17990850485177,6.908384030627616
-21.072861727841314,-83.26944562908419,-8.47957187748637
-583.6284065650757,-166.6647853421874,-439.94756289564396
188.79594659912712,-267.55531131806373,-238.19808896013896
-81.81270386459752,81.19965662382629,-138.93590265970292
-142.27197182118567,309.82733766290863,169.91863675415308
-28.207089984224325,-65.12363727705262,404.5698195942371
369.00926262605714,-294.1043292331213,-117.28899595258882
-150.08899152246744,-153.87777904162093,9.400242923541189
-3.8427940417871107,71.95289791217958,-261.9800125168746
-119.30890765756374,157.79765298688298,-272.02150220144
269.6578858410648,-131.22711734471653,-50.35916608860336
194.92384064495323,4.223172170317514,13.098163375977665
-620.6822584818149,289.58691288435267,396.6240566962176
-252.28497378599874,-32.9862442771765,122.35035435380856
-2.442919330032025,90.60966143022766,21.277787402384565
-27.58343933871116,-96.40249559425386,-188.16699494234533
25.007826314632368,-66.43450524695848,-11.052850220275895
410.7533585045581,-0.21621334252001806,191.89310276575455
-29.88657741836957,188.59284496749336,-73.20622299593049
-65.85042367152641,129.83560176752283,-169.48068454794847
194.49697777021058,96.93940203683688,487.5574486878286
-328.55671800247933,45.53584747178004,-18.127493470327913
303.62589401612325,-0.878966979615905,-170.5725171971719
-4.363338552420691,218.17381109936306,152.41109117249886
274.0204210853178,141.5742708786205,-53.710369619352974
-29.961694245779352,-330.73400922180286,301.5100870812692
349.2055092778687,240.4297701756472,88.17165187135691
275.2329398177852,232.89000555495863,-455.4870892754173
81.89224769586228,-24.188749112648676,91.33395804283181
-51.885719240775,431.0922697516969,7.32295320955517
-253.14529635583776,158.33650463020572,-23.238010858057812
-99.74015786269887,-423.1260529586526,-29.190381349413205
-27.639158299460306,-261.5727314863613,-156.12893316295288
70.33875874890182,-341.2591480803899,174.15820512929787
167.75876169440974,92.66060593285503,170.71333558857293
-43.52167372452996,-309.1458523101515,292.8198470335645
-212.18679871190858,625.7863135586049,200.29549003207907
489.6771022416688,290.7493599512588,-93.40901638218395
182.90018099789376,396.820697638887,271.01433592634817
59.1255597840278,326.3706813258137,-200.4500227960119
30.463633820672104,113.33579974397507,-394.4489219757735
306.00751149199255,386.3138800428072,28.42356637486779
318.806515606545,-12.127345227572013,-228.67384427774255
131.8967731586273,-19.386642283331057,-213.89498944094854
-172.23178671132467,-271.021955471601,42.810332694516184
-319.2731645112632,118.34505170111613,144.85750818903864
-55.692902387025654,310.70566090430947,63.91914149732664
231.28667699739896,-313.83727400493535,266.3179475842416
120.87736364755463,-703.1109529186941,-290.8946486393484
216.15473263496958,-26.335975950518907,271.5993587204973
-164.235115815008,73.05016725683964,-26.126513832720278
31.256746452931466,227.6670807922778,292.7436742888552
-253.9947600254182,160.01078277030854,481.0781610893368
-557.8378647384072,7.407185044010072,121.93189649919488
132.28243015011248,-104.7405434517143,-384.2364978679198
-259.6079644807054,-216.1905048139788,257.5444803500073
221.5791280906952,39.129227647839734,444.5031425010837
179.13459712586567,-446.2050808118942,-32.30169812289266
192.6080922619928,-75.97706794603306,145.74686478389395
234.36423578473836,-205.64699616257212,-339.52948722910435
149.1712426114154,343.72844547735394,39.656081620985475
5.313468954620319,30.01805133408084,464.5671118405848
187.50867585611618,-126.1474906931166,-169.50280950422413
-119.85595705536458,-120.07576509404068,313.61522402773755
95.07158981412583,-46.11578465381997,-205.52531537833485
105.13476198479962,24.70375517454873,-16.117724979282603
-179.9750074978164,516.1504081185576,-308.3853749187394
-382.704568759957,-140.62035593378806,239.76355143907088
-478.5335772605542,389.6282193913957,-138.54573806611253
-410.2906712091846,117.43904127846082,69.22384591494125
-276.7505903584756,50.85150455216299,439.0435107255524
70.23928734393238,-198.87853436793745,-106.89726432043912
-585.1621849480018,91.20161208177569,88.63845289083048
-1.9005019041446083,179.94630026780308,92.56192829917684
377.9522524738317,-45.857294600890896,-125.08312840023113
-132.31379618478553,-30.65043047098127,-6.722215729640647
89.36833871552643,-279.4119143191383,-108.92936468313461
-110.47389931557574,-5.844235300411882,-442.4626359459885
192.72703636260624,358.39675192519786,-24.26581085523216
-253.48948431496308,114.81492981732862,315.09653118102096
306.6180085991992,-390.7970203295072,55.60675440427912
109.98344840467875,-217.66268220086914,214.90876276514769
-333.8327493730421,-15.270935333830986,354.8254686440856
-271.6428840690779,147.42010212149447,-476.8314378503755
-168.86240011348863,259.7069744915132,-15.487692460813085
-313.15278140512413,250.1185911244391,-31.771413452152384
74.86718488329711,99.6914050930661,-416.8425407033945
-386.09895911190324,172.62954047246353,282.93069500857627
59.34269681676076,-68.50278920971928,226.18036255689762
100.96798131981366,271.44802196039797,-32.24237242586608
117.92361232194806,25.75349056133448,-399.07018950458473
96.70630145027098,60.45930287481695,23.24482254174237
-281.9661979663006,191.0692559784599,463.11420430404394
761.9295126935818,-83.50341550399946,231.19009004192077
208.93430334954422,235.27110647794655,79.05399143747756
64.25818860787655,59.03394533464415,144.7830961703874
113.38373641597575,123.05809769784555,-325.87396157729813
73.60817394939785,-46.50709935175587,116.67522344479411
-262.7254877449595,32.34069318717161,32.481809809799756
-123.60715683720285,218.9475352260374,-124.74346802087852
-108.88257783970491,-438.116417400105,127.3270835875933
-70.88274611650566,-293.21746030099405,617.6116322613595
-355.79239640963806,-75.5984145524763,-307.0470417544608
-250.80055466242786,487.09168844949545,-93.09213422002894
-118.67200422386614,299.6049214089604,-204.59389323172894
-283.0300543202264,68.49963569115053,129.58013429994836
371.2946971061154,-110.9840420871119,-117.10246021326151
-339.000823467371,-145.32487923728257,-183.68329795931484
-130.99668347332673,-173.19745041553185,106.83731651943168
-87.33762905925803,-281.14678564157504,-88.64154888010394
30.41769542399364,-52.09716066723094,253.16557324755544
-381.50999234141904,-173.83419344895924,-294.5845526201446
-152.49370671252407,-104.96240082783359,104.62162053863854
-166.2507853270077,-286.54763507340544,156.88356762439446
-380.818188574931,98.40012372021603,-280.2766821681541
198.74004727916525,-69.67018115290546,-289.84197471554495
-154.1707342023384,-223.85698500056762,-620.67415434864
-64.49874930144526,-242.35774114616888,374.9236324461104
-8.412230689983945,-186.09348729025635,163.39252809091806
137.9110130132075,87.36246114159655,536.22995621633
148.70699263370074,22.556344382082578,119.14952913000121
-102.96760417048358,166.44965872507802,-108.33752374698257
101.47892765835577,97.28519112250024,-158.79521888903764
255.2074011594732,397.84941048098153,-206.76124968526375
45.23820054693375,148.69162216560778,107.48224584031028
41.13263117945031,-21.19487257230546,-16.29742060510585
386.3094777083019,-91.59918607827522,341.81294781006625
-58.17233702785521,-385.828883317997,40.6523047182612
-266.497337755987,28.992142590369117,134.77355751859668
-170.88564137849784,-258.5379316539486,463.73875392156066
-70.48874584134677,-198.30028014529395,46.612606281886876
-381.883845060246,-567.0494717180948,229.50513354030022
-92.03437931652131,-434.14884925775755,25.898150157686402
1.0539625118870066,269.9419519193982,-518.2871720352557
-127.21457467532078,-137.545385683398,-169.82904904319156
-509.0094133096628,-29.029623730365838,-209.2265466986447
44.519334475571306,335.63685920662334,5.805492360757486
186.51039420815292,-95.34044926258657,-271.26114808174583
157.0859293353551,-427.12637542367276,155.34595492210866
15.693894295716166,-225.54737231235336,-52.35713590198806
-240.11833940506662,162.67604347480324,59.98473042657281
-55.43650854791684,-652.3753215822867,-6.626121673508608
330.9147052887479,-87.77329117224231,260.326379090962
51.9533626983157,116.08465034606446,81.65174489513264
599.6115647564226,163.33155901306634,-438.6813205246386
212.23294576443467,80.83353430728786,452.98209539442996
-232.31659792021202,-150.2843820210042,-481.7750753215481
130.95760303252092,-111.65216168863755,357.45830466959717
-129.0834869066378,-535.9182254195816,22.889045158173307
-154.5944471293276,30.582561743475896,209.08775570881045
-260.4693892187055,-206.86984083954567,-237.7103554392929
-27.80248364759944,962.6586450556186,-301.1731949608517
-36.078934759016455,-26.597363175435888,-253.8727444280562
-136.34232009823953,-260.1524374010822,263.84767080080877
232.00566935649945,198.66006334996544,172.2186360024768
451.9962204052895,122.00001289137737,-130.57735522700048
566.909826044938,-135.29077331919726,0.8537042714328926
78.99897737032938,5.712808435240926,109.00085502924654
33.387780607429,66.6205325529346,-553.3110586291366
73.68669972637811,112.62845682714891,-203.5142656290271
-10.11345149276828,434.3208927142374,90.26354442316142
51.50159683442149,-41.07102401702598,226.91690902860734
26.740708538185327,223.47452173668785,71.97818782515083
230.67908077483148,-104.73249607199415,10.786405608669398
314.5933647483581,297.7281107824157,-244.6692876102892
-75.10603257778646,54.209154036157784,109.81819080228277
232.6821572683324,118.64351809495511,503.8365126551284
-389.40910408516004,390.9763880989117,167.02541083192324
-77.63010516570728,175.09098527075827,337.31713034606616
64.71781728955854,288.60201827339966,428.6535035423795
108.11795594596116,-236.5835631835603,40.641090657645044
7.055518031342282,307.1058483498944,-273.86877927362104
319.39543007793753,369.1448248503924,-271.06434454237717
659.6479996214566,-112.38002053059351,-13.7023169408283
-13.859072308144581,177.6251869096518,90.27428297315842
-239.39274715866307,-206.23670390126753,310.50573856001563
164.80188739476756,470.4580754485246,-31.13980674453534
169.10929760533384,66.52229458782594,172.4360935401541
266.17374031823687,-14.158145062427266,183.63133463290447
191.34802618516454,-78.01671914677134,176.29764268776134
-460.84041798804634,-47.7102348751891,-8.548338187154194
-136.73010980914003,522.6605921801312,62.02086724299231
-118.37015748418044,163.0482973740672,53.47467256869645
-324.1117798870437,113.62691366260015,133.62049645350857
167.9162050453607,-245.37944760222928,395.36558007659374
-227.15434593851296,-269.4469398954277,-2.200191497074964
-193.91224542087846,-38.51255692894229,-393.6500504696645
269.6749966565061,-223.64060924374832,159.76697175464463
265.4201416097752,247.3142717777944,-183.16865994740306
-183.001748370262,-299.88552827376395,393.88616129361327
236.52761320283332,-233.70889064688905,202.1410545143576
123.04387199093657,138.69068423760046,47.610025311710025
149.28575996760165,-240.73799313748992,-50.40772933678475
360.8562067485304,214.52021223548792,-354.4945086500444
-58.54260207427358,167.4733116243372,428.7522461397049
-399.9487867615744,89.84805025931773,227.38380422872225
-101.65604767956656,-136.01328121498102,-138.84730306070094
-148.43969041510343,351.9456313901859,288.80311568389004
-122.14144803053976,-280.63860155814655,32.23832924690679
-351.575300708254,-8.596056926735285,-170.5457314225145
-249.33860154471554,219.10371482451512,67.8046429898065
76.9101620519099,-201.1274600333387,497.77608223556757
347.2403237148632,52.537468388356565,19.553090304819957
-169.81160162305656,60.317435372154556,581.620531723518
73.47547884596767,-141.25078060999027,-79.28267652781098
-481.18563384782425,237.63326266918847,-87.43109393624562
249.86613595539896,122.33327376683805,275.2711349097076
193.35666408430706,215.23543581526403,10.29192805036255
-289.2460348706009,143.98377808326487,-140.05368562530168
271.2093868534543,-64.14250908465775,-101.31183564905301
356.2142823916259,30.081413884248366,-413.3942648153265
-81.8697129826262,-227.84449701024957,25.65755463407721
-113.99082391112334,-161.73854869904764,91.34352315587076
-252.5404206893698,12.199272583628835,561.7339975415463
-46.168922256027635,101.0467154769971,-6.965893752204845
-28.91473612225252,159.4098605281538,74.35179533301802
-26.137747750813183,-176.68362712832317,-159.21068835048897
-235.6455966917352,-297.6645548603403,-1.2338228330114227
-85.6508821361996,-53.493973608002456,-9.081791110394482
37.516365954854926,-136.03040882315898,137.92218189805004
-9.407238514924757,-148.5665959799573,159.74392493927576
254.02826092334396,178.0100189141192,292.0489269014191
-31.783429271007627,-309.6118062654595,180.19392244271893
-42.167417336978474,-205.17315016700013,45.43267880506834
-131.5494649761615,557.3844487652457,102.70701848972594
108.65758113478475,-85.41108448536882,308.6135139077997
356.7173913164229,-265.1120109316098,429.0054414636807
123.98818286471948,131.97287172775873,-203.59396884682556
-277.22328783657866,291.8412762294217,-190.69607224211262
313.0409212061117,117.8482862335241,249.38249715037574
637.6706815894963,179.29334697706346,137.38736375069777
204.75620749775237,46.79868238810605,-237.49448770450863
235.8325214762446,-36.47348371162267,-258.83814461064264
-206.3957429122379,290.50469167036556,-92.99767014875961
398.9927552471538,178.09671245857854,-38.83385701271242
-114.35395775298544,-103.68956107383177,283.46537963586803
-112.47934643128195,176.5846782612302,-327.00823517788103
126.71479099366266,568.0072078476032,13.003793768719063
200.1220224308341,-152.55908671530202,-63.05943003541554
34.823601536321426,204.32380524816978,-181.18845800831897
129.54321345859404,-183.08450115716,-14.076881428533358
-258.9755728676391,-100.99600541792987,-10.017746757276468
-138.0967881728282,-611.5106895385932,-44.36384323597436
98.01999229345331,-352.67315116966006,-73.0202084647244
-14.59654858391323,103.30970000626151,489.0250362770972
20.39318436091486,-75.27050170707801,-370.0289313402614
-120.5305700340051,189.92594810068425,-273.6026695454959
61.65747563574433,260.3721258144406,234.53294406608111
-1.7189324396094752,-328.7915766026728,-231.32016335355104
202.2164067301228,-55.16127621305561,-63.76511528495511
-43.8668503232465,46.129649632024716,-126.56475126106797
-88.93829990612845,-363.9437010733834,-115.32615163695668
-69.9719808670338,65.45517003895034,-94.971154467286
-17.674496183031113,-199.81086205292104,245.55925393463934
-246.23295621279047,380.99881845734495,-149.40028127066006
170.10039864632182,6.20008002445648,138.52113606204762
104.55052284606955,-382.26992033538096,-223.01607231871776
282.7518946463629,-62.44071217684792,456.30177442662114
-314.16204236383726,169.865088292305,55.38751686788598
-21.689681807427657,-74.46310304914202,-454.96030801871996
-27.70440440351901,-53.8802409244933,284.4085642576154
-24.489484401705656,-115.7193500518094,289.17103716297544
305.1751466071375,327.10016631547023,-60.914865893698334
-179.9182396168461,-428.37192271123445,204.61136780182113
-186.45500358830506,-168.24411073831854,-26.6437620868728
-101.79060568632637,-78.78746132364475,279.8137721281287
-55.27977330927495,319.84609650247796,453.3921740372643
189.03488166299374,-421.8780436513657,-99.63996481498032
-214.50875889776805,-278.0268256074429,94.25697868019108
218.1981613131099,-567.6590861876068,302.5990345088401
-378.8542923320245,-171.23885172449098,242.5113522101369
-113.934646860002,-465.14278726039015,324.48245188252736
-451.31243684678475,36.13153191667825,-71.12800715793458
-354.50345488802805,137.68932696438455,67.01235148169043
64.31603055064785,217.69539652092618,606.4159022079725
-142.1965295744385,-75.91915736565069,225.61023842161737
470.1140566982269,221.27897153946873,-116.056555849021
80.78838549709164,-59.26587606721091,-104.25371692264146
108.26244541211163,23.593706624118926,-220.08761279856668
332.3986412345181,-407.9989242926756,-701.8692917201492
-5.164957270803006,165.60424037000558,-325.7996888774434
302.5878624905841,-510.30934239648997,-291.8628270613203
221.26493087038403,227.85826652588563,105.4785431150176
-30.5440138383893,-71.10428427181475,169.39172523123992
130.30601082231036,17.931284623938897,-250.97755758954352
-36.83195997916602,-288.9178771984513,-197.89301629862345
3.188770772651094,151.49352765805773,134.020617304875
-212.71496399476663,301.8031181580022,51.0953186973204
-300.069994196748,271.93625055784327,414.97376639648417
208.68415930608938,-273.62168176007884,448.56743051052416
-155.206175802373,-297.64274957144175,-263.6890295000136
64.8086857095724,245.4409349133785,1.3270137904741555
311.55805636207697,370.13154548792835,165.9293828426309
-144.04046171276997,-134.4156256424527,-362.7855514104753
6.726986393397299,-313.837754256567,-307.8374406455716
250.3281763849562,154.26430470642336,40.531382019831206
419.3360757321328,233.18643849734067,-139.6872738131683
-90.29406637623822,-215.1336440212287,-126.19441896164764
-194.71374292593643,580.9828321222305,-363.5556206953654
-146.66039173832826,-56.113105299464436,-379.642687398592
-423.70032777041786,286.64509420106225,-422.59014332708205
246.16681108695707,-43.41060086695687,-231.53635723183663
10.15985056488617,-105.53085069980895,80.46455090519589
244.58631670140423,-14.874633547134291,-421.6631336099999
14.003676076898245,155.5338650514822,-444.38327223128715
275.12751088355094,107.50531822109923,289.5446403217044
-55.56338816228503,74.92936895649939,-171.4903531208681
257.06914037032357,-62.351340135115755,96.57514981059153
363.7960949001907,12.262430170093626,89.50107400683859
-540.5225433999937,461.55028615272084,4.525496971702647
-11.496170829209884,-133.97076965879373,-77.8879895283844
-266.19177687251954,226.4707010598443,181.64803296492232
66.2826649838961,134.59681672277918,228.86411458569273
-222.53697017660895,101.21645004987676,252.34306232213578
-16.427951035834784,232.06917627894916,-428.890821868245
196.7054680969631,-264.94337024769374,-240.02271939696487
-15.253638642764844,-442.7726568934811,195.3842616518325
38.30998326863562,253.10869219046808,-380.9259030358218
-190.86769700905785,-99.28285822750087,-247.70796405288834
365.82550582461784,-98.6287634306568,-224.56431629972087
456.0428180045369,-141.61092657377333,-1.1335255823634462
213.56308712959137,-46.27813925853645,-154.46105459595395
268.6650901205211,129.70062164009647,-169.3860714513139
492.415864768341,-2.1023326524720383,-513.5493954924744
-35.622591566157766,-105.58825272526839,90.9278891035777
210.93436305979137,-29.861182978185116,136.84627162835608
269.2639634208107,-107.46949580939051,-37.66580909576634
41.91820025832321,71.97517182578397,-346.76655186602363
-250.72603366756707,-302.3464566272717,169.26557131445992
39.19367599641666,-190.27571469502635,169.1707082597065
-226.4876172142953,-442.24302542341206,14.336787658074561
-277.1058406404119,-51.1811938385546,20.572088704621528
160.13101686741305,-149.1197747058533,-126.88798304642361
-52.722139205543996,-99.51211416135514,-442.78256145632804
518.4525121096706,-415.3910626428373,-76.64014220808112
-49.53518749262239,297.4777080283766,-579.8615413912751
-208.91798541558015,-265.9888449219058,-30.158397990911492
79.68817547438444,-289.05063253631647,-441.2407900579394
-255.44478690370286,-58.71070082356556,-83.03405340530992
-3.298848700100788,499.05311051469505,-746.1721721499144
-198.65785007036934,-162.59588870595837,640.5716524646294
-18.081518466843914,-458.63748765234834,-39.05117385366158
141.13939262743523,70.82533261669892,43.215850622832534
-187.4838798027025,308.07923799764745,-68.20298320792025
442.2394382634438,-496.28415705046973,-16.742655905499397
184.28430394402324,54.55375108043158,-103.3116450478373
-155.44360192543002,206.8186579804916,88.25209819456259
485.06200335386086,200.06513256179772,-234.25832005197424
384.32740412483946,-2.1970553368123706,201.6986213172172
