-76.75049578055477,26.885029464370657,33.19341008877559
-59.687472273136194,17.235476439592077,43.06287490777108
-8.215775450547165,42.43307159564938,-31.236002192029908
50.47482595617577,-63.16420734610375,-124.70221060939697
40.22101107634887,-64.08021843354072,104.45351317712031
-66.14587527478264,31.4803858182201,38.88451211136661
4.261724624447823,-59.26098347375102,85.48259301246316
-79.95093389380396,71.6303827682467,92.36001495541225
20.714781057107967,-0.08009644940301888,-32.40285938304703
-28.627198519495273,-81.72814061377767,-2.603859511732851
-60.972162882586304,0.6630968299703304,-18.95799928237017
-2.9337300160081927,21.87296520092734,-12.317670989674186
-8.971317149465659,-21.778612266337518,-62.43182805571618
-74.73256039138299,-94.47643659056747,-36.36879080295964
18.106956951661736,25.081771964120318,-13.744154476238478
-14.161515159082642,-86.95982910771386,21.476494858176824
-49.22234586693124,45.0972698334184,20.136883918171694
41.655223353292875,-18.9320498438605,48.66465100079141
12.221267524988665,-92.58936644040838,19.88592912636009
47.77423248721082,42.43073213279321,39.06203653663807
-28.756722121722557,-87.12575369835359,-16.534981492129965
35.12021168446401,-2.6289684230314374,86.63955904790575
7.336481409612572,5.327432005926694,-90.88138151389091
-5.537504310545051,-14.75891649590402,-41.86074063627312
0.9123119445806147,-49.3917262383089,22.323091505427172
-16.06720029586697,-5.9305517121125,-36.51230682873474
-25.075440004305783,-56.3260513817756,-12.987424465143858
-13.942544614214981,-3.751163958197371,59.339808494826165
-19.0991575656325,24.65440135113572,-69.72547790990012
9.02996685087262,-31.015791355115866,6.778178472583257
14.310600366718612,12.781202079205654,-99.75500981938536
-46.75771335831961,15.218637486066678,-41.25206738176153
17.32620514618676,55.03926075000988,-16.830069119822852
40.50983001174867,-53.415323871140295,6.528159912166801
-10.06677613294962,-75.88679445461987,-0.18200190579756192
-20.51192021878403,-51.73574305576072,-37.06983464608518
-14.279267403999254,12.080879531872723,79.40561862799187
33.787457412398496,30.10452377423114,61.6629897921978
44.5212345062132,-79.27262187471102,63.61304640704605
74.33135161799102,-69.41521254312771,13.065532395246823
32.520351808330915,-34.77965481612194,48.8779194136522
44.75349172234374,-6.936865238543885,4.8399998737121726
28.036088714658522,73.44307690366615,-23.630831803905945
-9.071446025673001,-35.10067849456026,23.68874731219289
43.06129763135618,41.13085960850007,59.98278758188411
64.1924335311019,7.866850045195246,-57.16155713061373
-56.47372456172071,-64.90322725817246,-41.91781731159608
8.79955867701178,-36.76144317274045,109.9831517347198
-43.18027263573245,33.33610724948448,55.13895630815274
-1.295853297688167,21.986882351553888,-103.78049648968134
-80.26930803545854,-10.970763928055955,85.82820293924652
-5.236757071244267,-15.369287291908291,26.24779511324289
-40.23820281961182,-86.7073745503721,-48.6167235891726
37.14805401492711,66.92554266543982,9.867555932284734
6.266942743773275,52.808028638233424,24.283886604352475
21.421806421022282,-22.693874904459346,31.007815605542753
35.97978029035863,-14.04457122763769,-21.514379319610924
2.3093450749510307,-72.17391959025564,31.82485707046444
-43.59916447121737,15.322717812372368,-68.92004742184596
-2.6121746183144436,17.497338183474664,29.862629726582433
-20.523745232508006,-38.464158404330604,91.94918100151739
-69.56509578148048,-28.329514273468956,-21.94867941492096
88.70405673775048,9.117175235859207,-17.817132806105434
-44.584827159356635,-41.50185878397106,49.878930105716115
26.598114144425434,-35.54417543068855,-97.9582857418988
9.105132873884141,10.18315769275994,7.125584601628828
5.627524540542807,54.689984707085486,29.483852538793112
10.608000864030336,-10.375259403429508,-49.96640575949869
68.7696378698812,-30.217359261013563,-38.49710361712399
-18.2099308836156,3.1466234467248992,-47.076522877707184
-115.0117497188947,-4.962784885495588,12.402524539098307
33.852010503204006,-88.83687621437443,9.338597121496568
50.56023308063505,-7.4020371302691625,41.8871094811205
-75.09787959234023,-6.200349854043233,58.283956289925754
-16.197106599960623,-16.5445691253198,-34.126729137562506
-49.69013829467808,38.82038861532829,17.30563258830801
23.355177734307222,18.018382035274207,63.45627993524086
1.9290594257875666,-8.037181976539342,42.11090543625141
54.76793048899014,-33.53316399010146,2.0357420721842745
-9.859276641746309,41.23427288219167,1.0300071822833192
29.281602714777055,22.274813042941137,-2.6991427873758895
46.397105086926516,18.44883085259872,86.67109911290098
-31.58195690419282,-40.677616006620674,0.5288395420048437
43.70921462833248,77.42684893133588,55.98095275495181
-57.88562622643735,-26.194518975671198,84.89921076306348
5.461204941271283,1.226647021113898,58.556999928585505
13.334960933051573,-75.7088068595581,27.59680482074564
-57.44771796045187,74.13546299286865,-8.839202613952846
46.53413073980746,-17.213092773228446,3.020549302177182
-6.277488493037312,-12.221925820918036,28.727578384208044
-1.9354829202822572,102.7409444401488,0.5053899509269801
81.31340882924826,-5.092307150490906,-29.41634259621284
-19.271372709470917,-104.97961547675636,4.526204547677369
-7.247709770386251,-7.894431899476478,-12.468662197031781
-44.23242566985126,76.3908275522944,11.78624161073694
-26.36147128581483,-53.17473422182634,24.732769396608372
6.22938848891711,-37.60738710236341,-39.67941757628363
1.5396290571543079,4.412992439952657,17.544815295876848
-49.4918127555154,90.60935719173125,50.868913531958626
-23.429386739918158,13.340177276179501,-85.85875591483742
-15.78557081413053,34.208624575389564,-112.8594763533275
44.17954838182064,65.45812439061149,58.33493006751648
-53.793017222665924,20.404737098431838,18.818240933715497
-29.918616619470587,69.95051473326079,-33.491454106803786
28.543731227253975,-39.87472675778546,43.88558756628397
-7.837542573698269,47.15774003122575,48.260353897375865
58.84436271156553,-31.677298824524748,-34.914689605544226
15.997320006332107,-33.01359501180252,63.67849920291497
45.59996294635499,-7.300784029116181,179.34652308722212
48.12639044809325,4.738457287238303,-34.1729612449102
-22.578055453015494,-12.479207934481744,-24.561913810829534
11.803581268144137,-22.756947999377065,56.40936266126904
32.01946547202142,-57.047646958426085,39.89960880114144
64.35273389158459,-8.577197260839991,47.940168947357726
1.0245513594149782,26.678868639402875,-33.900879762445065
5.534821911780387,-24.849714933730915,16.078581909928516
-15.380143437540168,4.78544362621,-1.903906104250064
-42.57979394046226,-57.89692088397972,-6.004492528977097
30.412369027640022,-19.47749553008365,30.432303112856534
24.498878032927188,-2.01911374526087,-59.15023430708186
-50.46285260857779,-43.03734242600943,4.582674641261115
7.266716253874581,-19.84817904538008,-34.4185337774596
39.44408438448494,-43.4901408255898,-53.81395064296013
50.879673648122264,-46.205292899821444,-31.033142369734765
-107.20028784295721,-54.152957236162656,25.95628655231284
7.062370433783083,-45.559324642303594,45.55206298497782
-59.691614489906776,48.01929961224893,44.784668534507695
107.31577244386703,-9.56141633921734,16.413602973452345
-2.3829738362427233,49.05017488267563,-4.3655510710756715
50.92108750500529,86.17577447603522,-8.601447097752622
80.80527274639121,-27.700059770725144,31.801499918571984
-12.159994317378914,-71.6723203683454,-0.4384939437886862
-22.592172359808334,-15.795236285486492,21.87046277285654
-17.968878329528405,-94.73941529884254,78.12352226357784
-29.81107603051027,16.580900562140013,19.184523294639845
-36.39710842458022,41.39626387744234,11.807764259425564
20.123662767471643,34.783896920460066,-35.70013832538282
13.740592713246581,108.37851332572546,2.5102510264553737
30.523745955040958,45.83740024998209,-17.647268895252896
-83.2062625723164,-22.23205822720933,5.235998500769729
37.239447196479205,21.060257856783604,-4.675319590357687
77.19029375152735,-47.48569224793976,-67.17474683521779
13.106168366676407,-20.387266050892606,-49.203386274213734
-25.416491285465142,61.061108711496814,-101.67422788594473
-13.562095529688332,-72.60596156523273,7.734089391756062
101.2985279955775,45.76441975408622,34.78257214442964
41.70177654907192,27.97291650942025,49.395396348000986
-69.83120952735942,39.17958984217452,-25.08595559167125
24.293425788449536,-28.147616706449856,-1.2631193472147058
7.740199118551795,0.43290650161678684,-72.512050524788
10.562019267223306,72.14322685840195,-42.60666644558257
49.161835933639786,1.0858213116419784,33.883486281247635
89.75264522533523,85.35757256142864,2.9121644610536914
17.35429195952017,12.362330959320138,19.744067625704968
-26.559785460316522,-43.93900264423428,33.285242660720705
13.728804914139628,30.876243030790683,11.086159399557772
-18.224944950028913,-19.769439140182747,-7.925930399963539
68.92915158264141,26.83745957372895,45.43987354048674
-40.797582488688285,-55.51939212288741,32.87748800718841
81.37836623726011,-35.03879528989007,46.823185700375625
5.892301580749465,2.561405711113517,-39.01670147575961
15.938195863615588,-6.183521874914598,21.07595670350046
2.3246262611593,-2.481819717954778,4.452840648492094
-2.3160558642185007,54.63573721532536,54.38441790313058
-68.28216695782801,-10.20171662030603,-14.71797303526592
-69.58089740098882,68.4342180808573,28.9479062973063
-4.094898635246904,-38.39693823346851,12.992374281935534
-4.365227612152256,139.28616974566106,-91.56303598491529
-73.49594948920394,-50.126840592520935,-43.5659779570155
-15.215885670269548,-9.17418893854412,-46.52757687139192
57.447791760807384,3.267831888906975,-15.841198168893367
55.03848679091865,-54.05581013513664,-44.3072153993672
-40.15844088621858,-6.348948454110019,19.38216116390199
57.48032847566342,42.081277832904746,24.94313634926514
11.018448156262126,19.55933534032959,22.78789329130073
4.297033914698998,46.68335362698421,5.923371048935293
7.573286953543154,24.895408314520456,-21.755556527515424
-43.80281138938618,-33.4663277049938,37.93917741504725
19.408520274076228,-64.9680408716243,-9.643232505205074
-41.12401582561979,38.31982851352951,-50.239816480956314
14.578834807983583,-55.258781206967335,-34.35477035480733
-54.69001985046725,-29.390248964389954,82.37862832722347
15.673261638485808,-48.349454571135745,0.2627315297016067
4.393433219759406,-58.87345722387604,37.03023129366642
-2.110039047451389,-19.84866957187053,-17.344306231139345
-32.68137151410091,-71.5627686361877,29.154139121100204
-27.543824539217916,-19.57526384523451,10.961465171129802
8.90861495560185,-35.41359345269207,-23.498602943494568
7.054451949493566,2.9754979684255707,47.31816423388184
46.78005299453226,-36.56567895771953,-33.526550900398625
35.68929097361994,-22.433015478921003,-9.823981303920375
55.70206557453739,5.944850655243252,44.941253925921615
-97.27411343699039,-25.40010953907867,7.370888694410323
2.305008110662294,-49.25959180576114,-45.65569619605157
33.06818364459452,-10.784925224340338,-31.450275513440488
-6.808382738478527,-1.9518133692139656,-7.5263843216989565
4.089891445007691,49.151543182039454,34.173338672034554
-109.78416664907283,-25.955391181930658,55.0103087514385
13.741965806765185,30.37225804498085,-83.14709845002915
-11.659117787174331,84.17003109169367,33.27983326375131
-26.69192052101645,30.005556361711367,-20.44084041081175
-11.18561583400574,89.05023972784697,-84.62731713366607
-34.73747869703577,-34.37542782782865,50.032698480636554
-12.11729143711107,-12.684522468244259,92.3010403561059
-43.357241401192404,55.67232226374281,-11.96901967300272
-9.488079676754358,50.21668975669851,86.1769264033892
-29.521351610539444,28.80803473691936,34.7895506184971
-65.03556891658728,-61.95722432105887,-3.834986844881502
19.988220682389866,-65.97491883566298,7.367417608119854
-36.54921989246327,58.40890735661498,-60.79859340002666
-1.0176452478621532,-49.21883948121249,96.58284272941519
-28.675098217228744,0.5141691452549563,8.089054095652422
47.061980744785934,-1.9737344664397705,-108.3721369583514
-16.66182492741017,19.564614302499297,9.715940522918407
28.413356331344467,43.27993827433993,70.69172670588316
-34.4054065008687,-7.763952505147493,0.784880981301974
64.0656696075384,60.58000440846698,-30.208301890258696
-10.557820014336658,2.111564261838841,-96.69512935675732
36.43246232969153,21.289022865032138,24.53394294351041
53.64356097319556,89.63315484241643,43.99458322569487
-3.2298602277367325,4.954637118942908,-52.41023999832139
-55.45636326751881,16.458200567850124,-24.75350416369734
-39.224609041654425,-69.3694114357578,49.26968944580959
-21.685710838365672,-17.55441007827256,30.397071845799136
44.59153697023355,-31.742338887111423,-23.937071364497978
-53.9704820747295,-49.980814831351935,36.99877399626553
-46.90919484120349,40.453999031597036,-20.233908108066167
59.05892146042094,-36.36701371389528,0.37731374406515805
17.962595928311018,-35.8943613327041,-101.06361171964829
90.04132714316421,-18.68486601563737,26.618793469414364
-72.8912287492601,-28.393074117696592,-19.50000940059473
54.89258179618169,44.94694567280141,7.574963831323509
-20.95813258575862,130.18698414953354,25.63707469325954
21.6067779709161,-37.76636263451978,13.872695315403814
27.052331015588017,-26.002922938617722,-63.64679380044392
6.9546609770664976,-1.047173827831853,-0.5435374168612489
9.835866459097906,49.47606566300143,3.7102230566624765
60.880612319781214,-54.57080532168411,47.845717684353055
-42.78866758544388,-33.81919766164342,23.132091879810364
-49.745129571164924,-8.55682203497887,56.436198741053204
44.97150587295601,-4.385340773664908,-7.9022180688381045
-30.90068426461074,46.784903936974686,84.50448861632228
4.965915815013182,-41.58633176762022,33.88890252497022
52.15628384907048,49.50622159027535,17.13297593746587
-18.088118340669986,-36.56442369479523,3.9756488594165638
27.523948380077883,37.61822165692173,-0.7437827354011092
58.63685019146279,-49.020698203867134,-69.9714222798475
18.638326558925137,5.562274069933194,67.6889161682683
40.31541602721094,-36.27706212167042,-48.49966627224477
-29.57528895365435,1.2911633189788845,104.78082228499265
12.97121652632372,6.884960981838671,-69.72950537708556
85.82493012108878,14.21259498661939,24.291154947799193
26.613532680837103,13.77277789053269,-9.700355515527331
98.03419956145066,75.04664499349572,-22.322344421924786
0.8941941134362211,14.322981685449781,-6.521203695854106
-29.01146016781015,3.633373373518662,60.109628171776485
29.476165410304226,-27.612350916224838,-58.464061215166154
-22.88783251350752,42.374186536796046,-129.03917700841677
-28.128310952526608,36.09173528603326,-49.11404557322697
69.19562228081134,13.57553457255135,16.100052122963113
37.03854968693651,12.13063390786259,13.860481753166386
75.17202776703724,-62.59778746498433,-6.712102980599301
-2.0098179096948545,39.21204323175238,12.791661797682366
37.936991473918894,18.24604274560459,28.61774155391061
-8.308930901948756,-24.516307224860693,-28.50133710701096
-16.418345322376585,31.156801802750916,56.163662536613714
121.8894069272708,-4.637010712246953,34.337021075338846
45.635311243965425,-71.85030089458088,-70.00872476569899
64.98189411153021,-27.063917771679638,-45.24764796576234
43.09731798236671,26.164783663809526,15.189940240121063
-29.73659669433449,-30.29498169456848,88.70590708166814
80.51713728231175,99.69206478590225,16.06838712532363
-56.5115292816798,-23.92495982120939,-19.656797456492797
-55.083778986365864,-18.36161930857555,-24.644029387436984
-36.7384168910676,9.744484906041789,-19.24675228870567
9.978950656012202,-91.93129921875096,64.49876547689709
-6.535529748211204,72.04841678158189,-3.6734175673058025
-10.579399704534309,80.84441625176335,32.22239415350018
22.970348781259517,-27.673160912909506,33.07225976905944
21.735336119062325,36.552236377574204,22.420771440685996
60.55670265617242,75.16492354873074,-21.843784745711258
-1.4698892872561014,-73.6153546741605,27.109096067695578
-25.157992249983558,5.189521134753906,2.01852249163801
-14.608557261963881,74.2125119732303,-19.08436436448948
16.348060697284907,-92.80626354804166,48.23821251377219
19.882009940399076,-19.66245201364196,20.985085247915222
-33.37708560364078,-13.429430750311885,-27.668318210022008
33.29290536249562,-18.6507189826195,20.772778713744792
20.27973955467681,8.956561342383546,-4.849215424034529
18.025784892848463,0.7326135493585559,13.484693267449693
17.33292674480616,-7.264760212790052,93.77027648375802
-67.39298793455242,-34.391943311360535,11.955252968436783
-33.44164724425422,9.506738682532829,73.26955227077801
-46.57423893932963,44.55093125254053,-86.75137858027166
-28.228126110247292,-55.01020638808185,-30.649651495915318
50.76542423881907,114.93524763277593,-11.672103861665736
-13.674466546901943,-8.071339383150349,44.329398147563666
-10.420048360111666,24.95169855868636,7.195370971867682
-9.203037038105428,-56.94090661812939,-35.97614601270917
-78.36139343323379,60.251085277979946,50.203142725848686
-95.39982527199288,34.305396233649255,27.962697885156857
-13.553638116493165,-44.250217272969564,81.49414427896316
-16.515956069973832,-38.278823998318465,-51.76146706119621
11.251388948804395,-18.780452025575777,-24.48132659431343
-23.465907067141227,43.35018588877562,-81.86435557614371
-36.1088946647056,-22.814594613682885,-18.755525005646366
-64.79011254713286,-32.690284586225644,-0.23476222521790185
69.0549112931049,-24.829234730583412,-11.944739100049109
20.49046189341181,-45.55341364380372,-13.634445808628069
-36.7994525176542,27.515461882907868,49.60340597403583
-63.69759476602622,-3.803629987461117,4.8832155349029165
-31.758863728786327,-18.43631569167716,7.123775972029539
8.474178350843989,-33.93953071008854,16.444635472666608
-41.12069993013451,42.82883810449579,-71.56449638956771
91.04269754496967,-44.65598803009729,-74.50806780305486
43.331987192082835,-55.698442291726025,64.45147616704385
-105.34904725908612,0.9845063261230297,-63.53973514980953
29.093557367091105,-39.73596796614041,123.95958560636727
2.1094931292198567,-22.969798962765967,-12.859191143473128
12.457904863194358,-58.2974552977834,-45.015076225808336
5.362852498138538,-57.637385783768345,20.956697776611318
-94.7255617962485,0.7342099528054271,84.17024450460268
-105.57727636683047,12.10715545467676,-17.924609917870377
-47.214692164540224,7.737062684478072,-73.87469110343864
-13.882152869224313,-38.50574940543707,40.338572387221355
55.21172157913852,-16.93372913302407,5.3711229398281946
48.522676804028194,-26.970241560090134,-8.899482774212002
13.684866550913956,21.961485431717108,36.07554198720253
1.461318538519308,95.34749607234943,-22.508350283916897
13.475250671498447,-5.132427579953976,-38.79084202161539
-11.769516801848498,53.256949945570284,-2.1363904185238676
-57.84948323658293,-28.4375153773185,-38.973958287425404
-103.3341389202617,-9.010169218019628,-20.333866655240573
-33.439435254848036,16.271539246787253,-63.60260970286339
-6.743491564119453,33.705236879103325,-55.02943089620994
-91.08094207011028,14.680515784169952,62.174795043772676
11.878996547807716,-55.1558261963021,-28.964723436710532
23.730075569287052,-18.65477193410745,17.116455458593613
38.54581615716907,94.11878053165772,92.61879051255671
89.1441947836038,-34.12551248630825,43.02909030716031
-79.92854596247763,-5.800401332836914,3.6097742503086154
125.59917760488905,-27.943056364462283,51.15807367862259
-16.921776153999588,2.032788443017037,-53.601198985700144
-37.275860501861565,-90.3977881170032,-20.604348722584295
43.231237796508466,60.6267934807335,0.30154687919655754
-3.9858098230565258,-7.78783485082399,30.920381664754824
78.4765949191681,27.57851686218792,-46.518617419527374
47.58251667500199,-72.99365674221902,47.60034160978851
75.07542002843385,-29.86978155874182,-8.17969315355168
16.461488670437056,4.102203454103265,-74.60708104315431
-69.66010491674386,-163.59883949582405,-43.88481723732402
31.71106732332062,-22.758827613416226,-23.240831141358992
57.26625901218357,-8.160445129712766,-1.9237200209613907
-94.13773727825874,9.054798304378199,32.47268186440622
-0.3727662634937178,51.39494207273001,-31.266515027233353
6.043776584400727,3.1016012701148186,16.722479887522194
37.13344605692581,15.116123204872066,16.824662052690144
-31.313229233525412,-45.81530217081361,63.01762801654568
50.8946777075197,-66.58664455265867,67.10523340991168
-69.81360119039823,35.39253725720259,42.92416991624478
24.74868178764771,-56.673547074486684,29.190990037601768
34.13135204976564,-10.855029518668337,-119.49790102658656
-42.472597312760975,46.89466719587364,58.89744125736981
-60.816936933110576,-10.403194814418383,24.121857990839803
-77.83907131915451,-2.0213640037687814,34.00471984131941
49.0598114699132,86.24780156177532,36.21636131302283
46.98422814264792,86.57555056031337,47.85513807807326
-12.580455965519473,-105.82800282088517,17.534506792783343
65.99244419882609,-60.13444640062019,-52.63517182248999
-73.19382516368515,-24.97261989561795,-6.431936015146798
33.62979823653926,18.763981949985084,108.64628524633977
39.48910488100763,71.33494057450376,68.99468797036367
40.05146694179555,1.7675404819666143,-28.409889302917943
34.37967053097363,47.38257423058283,-55.5090549430888
23.45845221797312,-8.707666014791071,-17.21447296114335
67.12780227290584,-39.68562676674936,-69.61264817646021
17.598167537967996,27.97168047084083,-34.416986521120144
51.2937093179322,32.90560279603653,50.09718049283468
-40.634570166516895,5.749900253872619,88.31959653459316
-18.82258681054645,-18.625220348873153,80.72834066223399
3.254695919875529,22.133846258551575,-1.0136209246160508
-14.751651294697234,-38.66024964950786,13.439694472187037
0.33964186386833567,16.302056506169595,-86.0049092123106
-46.742805801802376,-159.79296829032918,-32.1201852246892
0.14321299887709643,36.46973510476118,-14.792256607490387
-80.734774118094,-44.977213870586404,-61.37800859843463
47.60086220559243,-83.60735159684138,53.089321779333666
-3.9845908842928535,-71.31663217792051,4.847354924111875
-87.75165010075044,-1.1949500777137294,-14.681710037398545
52.7875509921716,-17.155102599028602,15.827913759416345
0.3659740373012844,-18.74219434094124,72.34946442838994
96.95619390630198,-31.410305291538865,13.20398882190319
4.7555783921607615,-59.46986819916166,20.87222245992879
69.68990115946039,46.38285417342326,-18.22870255180762
72.57293860235956,21.308811244094986,53.42653569144881
12.49583758495383,32.06125229565244,33.24259830248477
15.905753094673555,-0.10932858753709195,1.5897886899477467
-20.632421833677867,59.9979796977532,-65.61707738956598
13.218246270983396,-55.2053112305598,60.435629972138
53.72317480005859,-22.380505977743322,34.3188692833867
-86.41947586537317,1.7065174768069367,-22.146747117598956
-58.098384145301175,35.77475897297382,-52.27415638345376
-17.72002739056976,-44.86300715478106,36.52702561666462
40.534944582006666,-54.91399422772397,-48.51237933110902
84.14566691685565,20.836878611125755,83.42053231109828
19.67245434810895,3.221559591861542,-0.23613541976830857
45.754223002996326,18.586542591731597,8.129758209568108
61.66868266869517,-79.03919551040616,29.196590695364883
108.58743791820176,46.955668644648014,16.753821270594802
-17.814326937339587,7.116524718509989,-76.2920296583976
-7.3133074070673505,-60.5304917966564,-20.861712548116113
47.629807193586224,-19.784726391635683,-24.275930842671187
-21.744995355665534,-82.16921973013156,80.98942344204876
-109.33793310909071,-10.990175189714911,-25.868895053169968
56.299429311498635,2.142382445749053,-43.050506708850904
-61.89087129299035,0.6063958067697561,45.85944746231382
-21.729646036995938,-16.781049174479136,-19.26577758424385
-48.38613634676791,-45.32683360596775,54.404677834633304
-59.31677110916309,13.886753451214355,-49.431351167023436
-24.63621176772105,-9.646115513409864,-79.34505358763985
79.42264929154071,-12.224079555325128,1.69604359805021
9.433999294699074,76.94357410065916,8.099661618748938
-53.97182429474532,44.32787235008857,-131.4219821277638
35.02604813163232,-41.91349837722652,34.084377171729535
-60.17546119637747,1.284985435201644,-2.45674489922846
-4.2157241451948755,-72.90063663502778,11.935811553387277
-25.074743776984686,-9.083011129027131,24.814124575375278
-47.455411061042575,65.42292103944226,57.89053232501351
-53.34983236306853,57.832176974747426,-49.65224192299858
-80.97896364099782,-66.62871103085742,-18.077241132323632
-81.62303226461911,-116.96450585475945,3.3038338630619926
13.922580305120709,-71.87747613262238,-36.47880137505741
-54.20094343531984,42.563395673132106,-44.878082156440044
42.41555172021522,26.348404536559855,-31.117488392444375
-66.47217413293284,-25.770759585465267,-43.960502127730294
0.156437403703829,-41.21427462333321,37.535288800108546
-27.598908490750407,51.77386044819001,42.46723354363495
-44.833706914284676,-49.13976363636413,-5.817368392747779
55.73962782438303,-26.161911174825914,-27.173291041279963
54.45737096681169,-50.130487909688426,9.310123803625473
29.984024293831077,-10.032889965279772,19.35055583825359
-6.561650739472073,-0.6010690474064487,19.572950580008317
86.0948557734985,-4.082919407495013,26.66860378838303
-11.379325002520964,-32.43152147945388,52.68318826326027
-25.57282104200721,25.511921350524293,-14.561355351943591
-27.88596294178913,-40.42489660038345,2.2664117523161345
-7.910437879222403,-27.087686692273692,10.369234934061268
69.72938142063515,36.85174762651713,28.845330412634674
-67.43295025850311,-30.184912852859632,30.754333368262497
39.21644650727419,68.21528948232775,-70.25549244411663
47.77891570515021,89.52857534117237,-65.25900482711788
-84.72663214443659,-74.75095813007137,60.089996633968724
23.668253927150968,22.584339720122806,45.17350249328321
-70.96754326502267,-27.357616130819103,-48.369431464290045
-13.831532521203437,-79.2262816988749,20.824482936975695
-34.272368489437774,-21.402785939320022,-19.30647642323078
-30.320877338154695,-18.51242299332136,-47.42076858372424
8.010042492286914,-51.84623690207928,-19.64178195053259
-35.0916682330506,-44.52866817821236,21.957393636055993
29.824819434534245,-39.124802687745955,-25.381953532089522
