104.50394318132766,-450.43290258083357,473.6158175246841
-53.15327740614858,-287.6697786641171,-74.898300456704
-19.34661600331711,-100.16068725390382,-72.57859222283261
69.51561504654535,-342.5902661211909,668.3035983984091
-678.0864065355015,546.2983858148937,-354.72312844020695
234.39909407014397,-241.53937989382015,-119.00069666989509
200.19708595670753,25.062982553100227,58.57181773454412
28.5257871730541,113.85686753772303,-90.65051750430479
-91.73776616577199,459.96641295790283,369.4793720652023
157.78641824357055,-22.36528905830887,-812.8705495478407
65.8260839706788,-49.9739546583653,483.85448124080057
148.2356744445036,326.2823948229144,11.502044542392136
-109.52768496729564,63.30839634990668,75.08353629077119
266.685272392577,99.28624502758322,102.85835373180188
-75.40195765250594,733.7809103204879,-139.73897171017398
-605.2086029300967,-336.1843438870132,-389.29270510069244
59.612916774325925,-364.253437805399,118.00735997401921
236.23369262188473,-243.90635475033935,-493.49282005140327
-296.276381250205,-117.74242121202303,37.628309914857
-547.078950001439,-111.0386856539224,-20.48189887512619
498.6964468868782,-486.6940955340083,-160.36347160217002
-449.2946592824392,-94.95521752611053,5.713816581394986
149.3469821410645,-112.62312822365082,151.45843723563848
539.9951049960526,-116.77513706550228,-409.6434346483211
-61.366810578206874,-23.150712004229533,280.26899027097085
389.4877642959162,73.64733363441924,-921.0543835723607
112.3621961344368,-278.2152728938972,-286.9090697782873
279.27878594438283,-342.0990759929846,249.00470686891575
-310.0420730509392,-205.81399116879228,312.3922482912862
358.3951106359169,-259.6541916788388,339.85867117751894
5.157936513932205,-186.33850575700987,-677.6296623415933
508.96600953212265,280.0982506795333,-152.6838702863789
-407.4932067505324,199.16300123679338,-340.2924310263255
3.3630821335205154,105.10416042665773,-247.08721228673858
-85.20944041045045,255.45140598592542,-110.95468848384445
-16.984770377356405,193.52064904511005,451.97577336229256
-101.5324528689288,79.51916757343963,181.0836380449364
186.4766380794212,-93.52811411979442,65.93248573974282
-200.99697803067738,69.13688180107732,-110.16521550312187
266.1952398352175,83.58043621709928,498.10604690258344
79.17296096931332,251.71268080927604,157.52896555569203
-185.84945638978903,95.86532845119233,-111.19462909927395
339.1664052984517,973.2976999199744,497.8756800765931
-165.31093151713995,-193.547880711975,-476.76858593145755
-447.46101361915396,479.1127140233366,-148.50295404462312
-652.5430476999188,-37.516158244417994,313.2133819103984
-245.22173640932337,-170.35426596422988,-109.29301246808038
-546.3044155470393,-411.7156794816063,3.7336318819590524
-35.021986623323166,-515.1500477015222,224.64205968440353
-33.082757462446686,-341.9327508837056,81.70159401541521
410.62375468931,16.023182234230276,-254.86473845936467
-320.60868641509717,184.31137231588949,160.98109850780682
237.1504163437999,101.32176304821029,216.90328024871175
31.942173839025862,303.2822081011406,423.0831516517169
157.6961678529913,163.90357126940268,14.568922871596513
396.6529511244577,-122.01527931061663,322.35759559615
-494.3129828839865,272.03854675015185,76.56117798689903
217.0268694893367,334.58199310594193,367.25978313384707
-490.3151504851275,135.38330887138733,236.45191739003124
-284.26858724460226,31.856702313046803,-563.8400348000782
-278.7572007693793,102.33457207955115,-125.0910642201108
-369.35157918629966,-82.0466456564065,110.66960817653573
43.64101067797071,-550.9747147483267,-429.74597700199837
153.90149054757282,-361.7994268725158,355.76760513618177
289.74680812867297,-317.4799835614748,679.960154215009
-106.2082318406414,-192.55337332273848,24.273712945846917
-105.5892499960057,-115.66058598480684,450.8922011508523
249.07333255895833,382.6795185434573,-288.60272126292085
-414.61236293571767,327.673345074036,583.6578419152181
-223.12199860446023,44.77089315063836,377.98989641005875
461.95040066109163,68.52687183302255,89.98725953394508
-80.9332625945959,475.06188313162943,79.06935074988412
-611.2584721066194,-189.6728318451824,-147.80236987403123
394.34820518175076,204.09661790290326,-405.0803328080023
135.90108537134108,187.25617488793995,-400.19613568811315
-365.9315809690804,-289.6622391480209,-370.0286793446425
223.52631125738688,-297.09255485418254,30.89332323328356
-230.15995190126506,613.6003524846432,20.941253243092195
-483.94197751566986,-554.7296196557046,-430.09842348513047
-442.2481994035261,39.04349986283128,94.68164573488802
-111.08146332101602,176.58523590037777,553.9464329427326
389.9854269888133,-610.9804285180741,682.5888792907292
-308.6794138344119,-278.3580501689738,-139.87360635063726
-440.97815845733015,516.3795870652414,782.1436174215166
-149.18302379415348,-40.50501103028224,-133.75945401466694
-46.80164438205638,317.1647934204566,-508.8514802592881
-524.7896858349449,-11.58678311152805,351.65223816551
157.51338863301197,412.2102471133835,673.3578052793098
-378.64001682922844,541.6373892628277,315.79104172967715
-363.53472828527805,-455.06092672654876,-53.57572090023798
350.3176641800285,702.838561646213,-365.6504956465607
-544.6713077497707,126.03860426878106,373.6452116533439
164.53424539894675,-178.62199809915379,-125.62095314878903
74.77913477431636,3.4133282743913167,-58.091892044508356
253.89476143381503,897.0071787599895,-104.63009734996906
205.19840888520406,-86.81681435332874,-108.1746698995134
-87.98518600823276,-49.497435396842846,-99.96806154776338
620.2287691797309,9.534605489334623,-460.6072880796929
-82.97536373835234,-54.24980605371589,451.54215777281627
39.9141036903181,36.326419138895325,5.988698220602613
58.02619759469867,-197.05707576957863,-219.5297005670339
-71.31991874875206,76.8963805067414,28.96170782616848
45.37745120146606,107.37271776149129,-12.973642544504877
448.3113208169186,-431.8276413288557,186.7544453258962
170.15211806347466,-273.104717552227,283.0510604387016
138.6719587697486,126.52963634637398,274.89547276056567
211.58004712706213,90.11036026660864,-352.13397787712717
-686.2323125564686,307.1909876061157,43.495019187242384
576.2808142751106,213.279991178574,502.07027894630943
-160.8198927902023,-40.42413092224748,-27.56185270922388
459.08264364937685,-21.416680466462978,-121.7399710414019
-419.9211047771046,436.38282873510184,226.9821808712172
-253.2498302135232,249.39858670184063,845.8870574087707
256.3016320456447,-368.5304541883457,369.8051394135921
37.236317103447185,-291.6510683071731,532.4023334799225
-186.53994346608764,-89.19744042949534,129.28339298734792
-347.9694817945178,697.1711794946614,150.6373175109568
21.580483852156892,723.5680734916532,-179.7872422204335
-190.42820345851467,-65.41456960864345,230.47760511352655
-369.3931930038408,58.436188561106405,106.55189317993617
-175.52706883013363,-10.355890232981745,43.116017049752024
-40.04857066236465,-423.83157563974464,-9.185110742373219
128.15505538254425,94.69949197073552,-55.23690345745005
-355.2442921635037,-296.47035804041064,385.4721858340524
-586.5491390897893,-256.4513947691731,235.63032712289035
86.25398174523914,-137.60978275894365,-156.19265331439084
53.33929585918369,-268.7540920625482,-407.9314185719522
367.494256123306,-600.285116589802,-479.7866499401269
-46.03835032958842,-231.18228151135486,811.7838077851401
127.52077701575672,157.0584947038499,278.3780966913377
-215.4484035873775,-418.863162761994,-1066.6516040584072
493.2824141968215,352.4912743459985,-24.197692570878996
295.9159347773608,306.7837668644974,-323.48403640632023
143.73964883976106,-68.12095971755656,108.79055997037732
278.0758645320696,19.144157925149283,92.04099564970244
5.426470622478089,-325.0966762938905,737.8172232049502
182.45741410130432,171.13644316573135,157.70418074100763
416.91363025415626,-41.24383253031686,448.0864302642554
382.39967840577054,322.7923141506031,582.1341381139176
-195.40811262690755,106.25132144835736,-299.4115450286515
58.35936427381738,-301.71061769532173,-120.2481947479319
24.840784403570844,-147.90367359935567,-457.62787011041803
240.8905366877235,12.210217010829147,-249.46340390884342
-434.1450380521412,159.64477185350248,-191.99222382316222
148.34674432271115,291.49677413846814,252.4678569956169
456.0214401281863,-227.01144860079822,505.0953007281735
-8.027889621400409,-225.58157922934814,16.658781480229784
-850.1664036063894,-139.7862774833928,196.60965505917972
110.70669394343994,-25.55514904769702,-411.80694868182735
187.08686746160885,7.460024614949271,345.5533984815214
32.528818808940855,610.3522677921102,108.55078992231414
455.554305139149,-205.87397883640153,-149.12314222370549
-276.43956671220025,752.4925036627346,-28.473097764066058
85.77909949326892,147.51546043630583,195.07539092649716
16.29383687948182,256.56275904568605,-83.69990040361486
120.18495797397586,838.5345585773367,51.23000352314095
-102.93822929827779,474.31856058853225,356.6532299906053
-8.91883705196569,-289.32318960207823,164.35171505329504
-101.4730806933841,315.9625705571053,-138.1660497703442
174.97562214209066,376.2697044441045,-669.4542727667757
-111.06763430925093,-87.22982849876361,-43.399909583074816
-173.66185313164863,-159.70081280205926,-64.36419084858235
362.9562722076567,155.15929274621234,397.2968514850591
571.5766195889342,14.298689699224916,-16.48221944907822
324.5296938850167,493.132381087205,353.951679395357
-231.44865643125343,149.1386537943575,-285.81837850796944
486.26379152468604,382.8291848757263,-212.51609573035972
75.34500405923544,-10.45807717308028,-273.2425462364502
-484.05606292979087,-293.2269823664299,427.3542807657809
-420.09902751057706,-596.837884778062,230.32947885044055
38.37535756371007,347.68713631622904,493.22620827429495
145.28464746725442,-145.9361092363327,-138.50477235657834
-72.69259232244501,476.9595098104132,-481.25328771145945
259.1243134825906,317.032818118924,-102.55835497883756
-193.2481827019534,-4.331506554450213,288.1287667615119
-650.5091316355791,-136.41786283439075,-110.41686939411935
133.22785942767445,-66.88958453078037,550.5148977940551
-384.50099411269304,0.9776990027029783,-192.4597209763046
-17.3711783847214,-246.0684988292394,-917.9491608488053
259.33670760983415,423.7607715149539,413.07824356928506
-153.07669514600008,-8.012821160624977,234.66352929454973
317.424604735649,-484.5961842441116,7.021027086069731
157.80691945910812,510.18238489630386,-12.314799315990793
178.73038048982664,-128.94801332954347,797.9263796030801
731.2566435227081,68.45945629562354,208.13647171364147
-201.96968378060848,192.4205262996906,569.6054840088418
-314.66990341223357,-16.199968740980424,56.90043019443811
-387.8773302550819,1.130766283352474,-164.8237365725863
466.7051786748613,172.92028897900286,335.012562783734
425.65479160089035,-424.82004185437495,-110.59565636759972
-69.11648289554107,342.8029758059699,222.58313055021688
82.01511346574593,-433.8609531797852,-112.08065336594767
-332.0118141375997,-416.92289183868826,236.23716240674818
-337.972201551207,-252.06105604447617,-186.4513260001587
630.0523446105105,319.3506631188017,-199.32480636558273
-513.2211490054068,369.48910895050466,358.6051217810255
79.45272080347921,120.83729262846897,-60.959682731309954
408.1924818226756,-308.61125086622195,-166.4165101408295
-52.226430664652206,-24.892074187480073,-179.3505577981591
-167.95666604755485,-239.24124503931264,197.21709444142013
46.27293943356269,374.37092046456894,79.42025370981058
223.33624542473547,515.8453895734623,-61.29456867652549
-11.51314061163118,-310.2130962307109,-190.98733906393207
-173.22176884902896,169.74383840712568,215.5061912771445
145.51153778783814,-31.05101957059487,32.4523927009322
-18.44486530570535,290.2721162591353,-104.45178596398604
-85.34035977434745,212.81470203950772,702.5293852297342
24.00074254999118,140.86917908236367,-365.5134411550827
163.10566728313304,201.11553682116173,-143.29604481496037
-23.025368930126,-219.27119176991755,-322.0654653215612
90.69482504702248,-234.990522288858,-203.12908171694153
227.0203793876824,-34.96348458444339,57.29319992158649
292.2684838523499,313.743987779757,-148.5587796587581
-44.82718239231028,305.44867149537873,-138.52634970562832
347.4807996072785,-288.12051111576295,334.138753801266
369.4866916471293,133.55627101540273,-313.3265327423946
137.4711018559894,-413.6877293426847,292.6598669546603
160.86309831039162,-223.72762999668538,472.87074747438857
-260.982737825726,23.454944776992058,315.19997600304407
-32.76995464554828,603.1002352065138,-256.63368820665534
-154.691871183711,-95.8036568277717,185.19270952621005
-140.75664819456034,24.914049931664678,642.706069539231
-308.209340389554,-320.0471505380063,35.6220290906203
-102.65735180362356,472.59309896839716,374.67562486126604
-341.77890080803206,40.0362809283035,-439.6620158123103
483.4560863300257,-369.04599895172146,-42.65187232360785
-579.9322208088016,-91.34004549996165,109.68421375009464
186.5802118183708,401.3392241948553,63.23159346158166
192.02799856162036,157.62749779395673,-390.90260885710154
-333.869971300229,-154.7713773782498,-5.576104248956227
-426.38723641604633,30.91572890980966,-203.0348860773501
308.13487104436706,334.12900782706885,-78.57561493828891
-218.9337721217012,-174.7249182726221,-133.06804108777573
240.18725421468608,-191.8962345152151,-191.19273569344196
62.29020552156403,147.5826867803396,149.3983648283667
71.7615457950944,-483.8644223900151,-352.38123321666336
294.74725254461623,-515.0059743173085,-285.6238597120734
66.01866699891349,-446.6739861666274,-95.87961844422267
436.5506861613856,-702.4609808460752,-364.2100116467228
106.07693479162174,356.5907465397635,840.9357100868147
-25.06567288592825,-628.5140284636933,-509.20474499801514
-457.7519393989001,-187.8575436061243,-208.2213557227096
50.693963701707524,-48.11309849390622,-252.8046595902697
27.941351188728973,67.81239315811365,-154.7949181674364
1242.1113240001198,-34.58883161119286,-513.4134139283537
-131.11067767511395,-153.00402336496307,835.0492932360469
138.43882996643273,355.5827972867116,-217.2871510105531
-178.45068750083925,51.00735225893344,-130.57439308704681
-436.4529287667595,383.05934467409736,-588.3951079477664
-192.52892140572965,92.93253436300353,58.17534324122613
20.08623014524351,246.07589451640425,-100.20338367433462
550.8492159479288,-469.0400288210211,526.343617355663
149.3496236127385,-377.6722503779487,-272.62230251811246
-346.06914156117017,266.2139319420254,233.97266098159287
214.53364365440493,215.79707424496013,-28.18561630142039
-386.4469828128807,190.99330647057002,-286.9385355613257
-121.4226551297515,470.0090951687425,-225.6842826604316
-240.54810634907977,42.81317220842046,-447.2309349613729
-50.202779137297284,259.31032287151965,-156.36295752681087
-91.31176202601404,-311.8967786082902,227.9049497202534
-604.5156756207442,-155.44118023438384,-149.34853952454512
10.430703192919694,108.84251107225458,-3.194989113561618
163.48552225817943,69.51345078269877,-623.6057460794295
-522.4040601569045,-424.4470032624293,264.4095388670363
-242.72048084643873,4.556893149543155,-150.0175708401678
-105.04210344146234,0.6497554842939248,-79.70665550573574
-588.3292567642155,73.28053464720833,-248.79903842300774
-247.3388914053869,-149.12582283665964,-316.14504628191054
152.85691837014897,-21.9089163487617,213.8726353566975
-84.83000844404675,96.40845453300354,-398.9364645194698
-243.90454604747822,25.54475118303109,-18.45288479079735
-96.06938960277014,140.18196325540413,213.97916039190534
-170.27665084492983,-44.16449029534817,-273.59628763765926
-200.9313945797497,234.40559944871862,-299.34581067738276
-857.4040166271724,10.949962205069093,-710.872591144679
84.68984909312212,233.8510517620817,-976.9787615467911
-114.20187390129524,-234.87103739526336,454.57885812436064
-290.6640459635857,-748.8018134824797,-172.78337986818042
113.5904982324212,9.792438764254747,-3.8951853723163943
762.5985853384107,-662.0095405239545,-29.47083141059403
767.9091033495604,-381.83383608708175,-208.7125626471997
88.96512055751985,126.04421400777852,447.6765457356211
-332.48965404835667,503.8086799654795,-353.8173642714349
322.5604828263918,259.39510071293586,-181.79729747098122
-418.4199884175877,101.48549390228625,-410.15801843596455
-118.18477979234923,205.53430870417745,70.50672879497981
362.5253599006619,61.679639965040316,-227.28813083452442
324.327406489289,465.5445278879788,-319.6945244519813
302.86291254573825,-333.82358090216013,423.5178454952694
-304.9940068117133,-304.4738037772982,-272.3333747646164
-265.25735315464703,-86.3260209642288,-190.2648874109582
374.60723490183204,-117.59624735619255,-78.69147344181408
320.7775610841353,417.81595814614224,296.4694304770366
-360.5780065725218,-217.1670025997093,-557.2832739733238
52.04741548754911,589.8621862998402,-342.2109252417717
411.0720403681711,345.9116777092449,48.699490633689074
6.173548960244963,-83.23830429958946,89.47533672625866
-177.7283020736315,434.8212181076457,61.829854893843034
-121.7134949738852,-285.8838976796457,334.942515792699
-588.7514120810839,-369.90604229551025,79.79524140505697
-155.48702106800525,863.957207769104,-169.38614942435356
21.73821299937576,-607.3909887619217,97.9010505342144
203.77935414776383,333.0973778337547,245.75815433098614
-18.97014160067069,689.5178046814885,-362.0795333236065
60.992208881653646,-161.17619647665995,386.9025853535155
-74.22718348190324,364.82044200560637,84.48375576110995
-380.2598905240003,3.9919200685705754,-60.65273777779019
-77.22517325890693,-201.25221726523307,457.8620638078974
-295.63624942770724,138.56751431748447,90.31827549054744
413.24883922070313,-26.48245349469602,-270.7255006225043
175.71404594063367,165.858523462529,138.9848564289668
280.59216169083345,-106.65945846220241,-360.1731861404925
-136.13658193535196,216.919237696565,608.6724360896438
306.1894450550867,407.38454766849327,48.37871339237529
-496.3298354971511,-444.478709854309,-670.746779900883
-265.8682028233368,49.97957138291667,-76.12931521575717
-522.8383790386415,194.40733638213496,19.28300293272848
108.69982232488415,-313.6685373773454,630.8155739830574
-8.269154545051778,51.99071812990872,-290.39969225707125
376.2953266022156,-630.269930846175,10.513939927281157
-166.66359433566726,195.57254230778233,298.20644463319155
215.97782757707526,-141.37793795030183,12.806607045695287
-171.55431040936125,-80.0703992803166,-49.61032044869558
149.63155680488916,159.31178430851426,-512.4749718240071
515.4911439179839,-161.28057564783202,100.49688976881488
-30.55620936685029,-236.92332575302981,70.94397977666078
309.40726755451004,-249.77394736024794,755.6800720487952
-191.80864688684017,-28.770542659383274,69.19599607897823
96.38912557269954,305.76048480916404,-754.8948924226277
540.1820881082251,-69.58421266750624,-173.5621083487937
-641.8249042316432,221.98332017167857,-301.30796917645944
239.08726683762447,214.44266245075096,14.150772696384896
-15.752297897575332,706.5083928663973,403.3325570652972
134.7753254648879,107.47404451780581,251.1100426270886
-8.384831339004453,148.6666807360209,326.11878203057705
-19.52279090227632,-164.93964599366595,-311.78477269136346
432.3678926706223,-634.3265160109528,-459.0554995147774
166.94131223185383,704.1118426828822,32.215263111782036
286.9465533347041,-26.35263320867052,-577.1891903385821
-254.4446738363281,154.09166849643583,437.7196739602943
-187.81126065570095,-384.23301055734544,-501.0956467666056
275.8817402025715,-330.80032342305924,221.367227241088
-310.34265023422734,-285.73966768027395,293.38936763458577
-122.41503781618671,-121.38890759188872,-231.8855562792854
-307.702843220256,-298.54123095669763,179.67308114364297
1.110009519525863,-12.826509141609591,-296.52449835228293
298.34773801138476,181.28616252766653,170.20624662879644
-19.380903825767817,-508.6696574717768,585.8158199184877
-19.95526996503978,23.767054090431603,-16.862618198173234
297.6595163349543,267.2862228841641,35.60777273645751
812.734446236256,17.079489166813985,-160.31565249199318
-263.4835560723949,128.2480536412653,-100.23849481515221
-217.49327728293937,-159.67024218050244,173.7377304007957
3.8355637451043747,19.930067942299306,1.3431790816868039
76.08586336681466,-319.0361210034137,126.68694500142969
413.23995906738855,333.4495999445702,-22.03915423858583
-16.66681837347984,994.792596033621,140.07216932981524
-249.50011798811488,288.4331184845157,-382.13809235785254
-17.20911052111919,-202.5154222015916,-16.83128646768849
478.5036691530512,-141.09297139818725,315.6447878019652
188.195201037279,-45.00022761491934,-276.9512347046615
-21.519928490575413,-186.36507576862036,189.57743944414182
-113.18844618652737,403.48641823936947,-618.6941941156575
-214.48315930858413,-328.0328996525609,-232.88371103209047
86.64388033186289,210.25717763292892,51.694829947076705
-112.30067186754633,-423.6130462732167,325.8278812541078
-436.33573016649586,-285.4379376454481,-72.29681839731498
-266.68889733539515,125.52246939575855,-771.9354428286731
1056.8379699093548,3.577309548683371,238.4637741737654
79.84416512540167,88.36286051187822,327.5311482071339
177.20702642986396,-306.85632590199936,646.8345377455865
268.90381842113334,95.97928860264793,-564.0574825169274
244.4202536713183,385.5073425186361,1.014549347329342
153.3158291924835,80.5420765042262,-237.52184929319276
-89.18367325971472,115.12478616437633,30.474764130902585
127.08349307362907,417.8589629174472,-176.4156991131641
-204.0872621600207,-783.6962661772352,-57.69215040085222
100.29934047419788,-112.1695619997894,89.7318952274564
45.0785292943721,404.66727002033906,275.3576805982393
-275.94117782608254,-113.73197335251703,-139.4057952215382
809.9752388464981,-130.21869793164544,267.0323831564838
98.67021793388727,-268.6817242282968,458.3069785080365
-381.18578517057307,71.510869630244,-146.32291860060374
-145.1572892009053,-327.83359055526034,325.54493432271175
138.27920101301814,129.1523659367834,-413.56139389553647
-253.59852783223855,190.9453211328872,892.9309030796218
-15.312859638685028,294.8802592009759,148.3557635536403
220.6647356251642,27.4109806661057,-121.2683164566643
19.29688266750363,352.2637619095255,188.317813919271
-498.0297032778076,-239.25754365477545,-27.501970914274306
430.7833285136639,-221.42560077818635,495.45355153615134
-228.56546853642618,211.11284098491475,-72.19235605325959
-327.64444519073163,-817.7796967192096,-564.8819181023027
-305.8192519010117,335.69923483569346,46.613726710088166
149.92914619750604,-162.51631814218908,489.4683636818609
-235.97870806239973,581.069451476134,-355.09992157945743
190.96925873052055,-276.7176487787527,-438.25432420983134
175.0342324813757,-159.75491205964593,-320.9811960776206
107.67831260733273,513.2868140659875,-165.3633239306206
198.81603919994356,-194.64948744373777,54.63415314618083
-84.0562533778758,344.68825200341485,16.656483715245415
47.777635539092444,4.773891215820536,-260.71670732059425
-271.3494965799437,-256.9272924166494,105.47703312974306
-369.90902719486223,-159.37325268294242,-40.03110050947596
-188.05702727309415,-21.425433842419515,220.59224728001632
401.4207225037842,455.66823813820236,-33.20357060131565
-671.8359119201574,-43.48903885539465,-425.942338932346
-285.41128926514295,777.485570517159,-121.4536776085357
-128.100203262258,-39.423310015924244,118.64172785543451
-762.6272028129662,171.9661878856675,191.64931555940166
93.5650923798901,-577.4622148844246,22.860881270519286
2.0686256148014674,225.41332576985153,-217.97727279840083
-277.4243778428941,-474.1605467451997,-195.30418061200984
-124.66197411039248,478.08442553460804,-7.399949525632787
61.98634755848738,-5.9964285835498465,267.89355956632954
-146.5886891297455,-2.6500175665785526,204.74323412852232
123.53471673213295,108.1205854677709,-842.4693976818221
-728.9825866785068,-176.40031603452002,-215.45843409059066
227.6202896975824,165.29025516893233,242.15502371281997
377.36184471455147,-305.2823041151129,-708.8164037798298
195.11252653168344,-52.28026008610504,-291.0837456440594
-154.35792170905063,-518.444640874416,-51.18445283232453
-249.629927813926,190.24122611039084,701.7193179065553
-196.39193391950386,-128.7987097278272,-463.84795322125854
-81.3187135905602,-143.23836458962415,664.9063318931258
83.9911099461728,-26.508301664756015,356.9670559700902
-565.6733542380821,271.5564926128453,-47.808517043557565
-24.391656740262913,303.04901567199954,-157.9733706050578
43.609078853308155,218.51815006743104,840.7728128559888
-437.2891259522636,-183.2293376247515,99.26406962715318
97.02111943810846,518.3608354700709,-232.49159180921478
-59.61115891926809,119.83145453585782,150.23218558472217
393.7917724695604,467.43625936493504,-185.31534450488203
480.711746708363,-80.31609095878953,-434.40077810782213
-320.06318253764783,33.07566367949349,-78.73427833109666
-657.4115332141527,-292.5533002183862,711.6270219793271
-621.8519903292225,-137.02850236359382,-16.024292526314323
149.95577169709264,-143.43759772835585,-141.88786847922702
228.08624269170886,136.37020238673375,86.16827200027721
274.19051490857464,50.382496828801706,-122.88035179917425
-40.19135780323545,-633.9364572809906,-110.65320258433324
367.07008546170374,-182.77586721551583,22.549456689364508
