6.498143007191059,405.4187486369181,-117.73863271759087
15.56650571639548,-141.9176987675227,-373.5542506200781
519.0156283692734,-72.52698314384688,-144.688111680367
-171.19769225162992,-28.706110260200592,47.073764641159194
78.68939341582545,-359.3953254887656,306.55055600038344
247.30421754237094,-316.45602103404474,-85.7705843116156
64.70251977546849,356.8396757523928,131.61567197778538
785.2916713481447,271.16877900619966,-407.09148752200156
142.04463391628263,188.55658213039158,299.1360255139966
78.25510299658792,129.96056349838926,592.6287657644785
-190.0220126861885,221.8829645597474,39.13106295915978
274.643993608368,-200.06839496475342,64.88358842272277
235.99171804708976,-165.03293465821415,-207.0295893169315
-333.24649555381677,27.12482186841601,-103.3929531554879
300.51272449791526,-184.8401712727659,-229.8084521844915
18.838156460505818,14.647913590582016,-184.6032174648655
165.5505803851026,623.1547712797704,3.2744958043843915
-165.24693041731715,-16.025211675357788,403.62799009131425
-135.32870617754622,668.1445246919307,117.73534385034914
-448.109005471254,-511.0779331672907,-547.636594755783
-316.67564837857714,146.38900107477642,-408.1824740211767
112.11948465605414,-288.0614623313157,494.78335816537225
402.164519424234,-137.48739385728945,29.803192832557563
-659.8017034501402,146.17657077684774,596.495076298306
41.87536556804622,-29.29223109497998,632.5600750420662
-359.79032779587357,-330.3160226876362,25.44230942461154
188.9726402746263,-247.5984700037927,-281.3362420951003
400.41095499606337,-692.6922151955989,583.083998512209
347.8742076041376,33.46609835678908,65.94757629147747
73.9248875723075,-45.133525268642046,-120.60041713486528
-95.81163847914115,364.08361579383836,699.3493800413448
-202.58421867969028,46.183086822396085,15.15694698405984
34.762524788941256,104.22970840539323,279.8062635818771
42.66447341479786,-430.01622112225084,187.7099788676329
71.1010363060615,105.2876371170453,352.8492865030988
330.2954065285087,421.4457286103838,-135.79908964655803
-101.22076261245795,397.5989075631993,154.90888018156207
19.210386820657963,10.676501781863585,149.79950523451097
181.23589927516625,-219.6454528041158,140.124552385198
-88.38931566573072,-226.94365551148738,17.79996950134867
-455.2113918010225,-240.88403463551148,-711.0867188832384
-454.5991942896489,259.8430959466078,425.63282737934674
-96.17470168954883,-423.1182204940208,832.6679602535746
206.04802474325524,222.28244673666666,-50.40846285302247
-559.5660520692034,-144.5060189801365,192.28273836467076
-510.28978535303395,248.63093881149976,-388.83625647969995
21.360881534373142,366.2664034287435,-76.58878346511983
-126.19674916506703,-54.81858091245108,673.6760820797147
357.27467125211246,-647.2781407663948,311.4513821066286
34.16699584184546,69.59791955280174,170.08425093754963
310.6617229764177,-224.68776757286645,-445.8056904018283
-210.1306379007471,-203.14315245492955,34.748027690891774
192.94209304498594,33.60045806104782,-41.68311890836833
-42.85464613115586,-170.95243864500603,236.4221054966839
145.87999134875696,121.81072742048109,865.8134977365339
386.8177176251227,-94.57407286244037,3.9210172245926387
155.1751459596109,-441.8174250869828,-330.02892769071036
-188.3198490445247,683.4585994237691,693.8051223233068
36.23023790548226,-309.2502891123942,234.56505634581058
-201.70176158935755,534.819417075688,109.94269489870587
293.36672933417793,240.36804368776205,21.351392733761912
-368.77649739209625,101.83659305012007,117.48228396936469
-10.534463801502035,-168.14133819407755,-408.6209360295367
-368.3316352915414,18.221474913069017,-239.07869323424936
-251.23626738755394,-387.8571871847096,-51.73973451831918
-16.537716017812865,-412.69223398550577,-409.04515946563197
167.13235240985287,278.1222523956175,78.00984446857001
-229.75260041494732,-408.05266898841086,115.82881901613834
280.36804878380525,-144.97607520598768,-106.2486592130911
411.88164265160395,-344.7051361233252,1012.5482526887046
-354.86322350376383,171.16750391603426,365.3084248675328
530.3069848053763,181.32524500911924,667.5424020042447
-130.6515420968308,-66.40350714506813,-28.7659095873638
-330.12773193770533,-522.6401267326761,441.39896006952887
-75.41855256826427,147.32180988282602,286.0544977445258
179.10205770216433,391.3750765660324,-94.16701481396423
-0.07869679772208836,-74.12103559682467,-129.94660480043328
-48.69133945462325,-142.63541506723146,-464.4448990971284
146.41680430793443,-162.51316890652802,168.6237815610984
274.0262695142159,690.8040060729876,116.44264328857268
-640.6782562657088,-186.4351900163183,-36.86124858520755
-74.49190137489096,-74.6986664841193,380.87233758828586
-279.93180009271606,-2.465992168488075,90.70689337926191
-749.8201317385327,592.8899668579662,-128.4486448078946
-143.22570929052523,665.2962357199489,-301.83855016992794
470.0230968094951,491.05568908866076,67.17066047966402
-0.40064926799034134,458.644149010477,-289.17921256281403
-235.1933523545736,-378.0219597544097,-446.394143927335
274.4088027550591,-184.14364867937746,250.4437255604089
86.16284117962628,-238.4785560573405,180.63925199907536
-287.35305575743456,-68.0529000608579,186.98441532749248
291.1874577465078,224.05793795970462,-7.361203991782597
299.85509922062147,-221.8832391638957,-21.1537285922715
249.22602967547832,-38.23149485672253,-252.50728850951455
-734.486913697565,-21.877465344437915,-136.8365371466134
376.7511721630744,421.5895796537579,-239.00611952392327
29.546072365151304,-202.03447212828448,165.31986825664683
438.4007985236126,381.76593793992936,-225.37296130784813
453.5923557617002,145.75776775872677,103.73442151619412
102.76481953000233,204.61298042065016,418.43132833714463
399.64047520643146,-648.4108858160068,84.91962119309503
195.43758255912027,34.936712279299456,-212.8615318815336
-88.68058224359052,-43.28530861926712,-252.3937891454506
350.2271559461101,-442.4548393179965,-29.513890878655154
-104.90374751531996,69.40832833054588,-238.85547892632223
209.02476370999008,401.5153343772771,204.47041938709572
-105.71437495273496,37.849473351295536,-248.2954652640202
232.92426597343555,450.37520748985287,-252.96326632205054
-178.01232008226918,25.440690441650865,-366.4031917931155
328.7437527216549,-286.55564571830564,-535.5898678548059
279.1002369619921,-401.834345713791,800.9687863906976
-590.337500136764,-179.92034650188924,-96.35409108333238
189.67490875091488,-162.48322549831806,183.65059135924082
265.3248251995483,6.6149695224162715,188.12488722171943
142.24751156266345,-167.35112073571173,-5.777859802109791
-314.9740823783627,1148.1234516749594,221.88680377936225
101.33222543023878,-546.4859718767117,167.1572556392688
375.17796385226046,-332.142373896078,487.2139789203859
-186.62301681361245,118.83899280155482,-155.7388037858246
-85.27544601578974,63.19027413411988,55.33103196990287
-109.6647896789326,249.03384971439561,99.61748168533121
29.15722694711572,-416.4694094756699,173.82207233073103
303.06587190419265,67.34515819767773,-283.41295400564616
433.8681192207102,216.93800631501557,137.0752183157727
-206.7136366871397,-274.07610240184584,-476.27041527807626
138.81281554410063,17.49878512475825,84.82517914303784
401.18480747886736,310.1161760300455,-25.867735470685794
166.01982691860687,215.7620370304013,-220.02617414192284
-47.24564345374757,486.91069571299465,187.3170331953068
368.49890592325613,-285.1853943136195,-390.46167088763417
244.10192714433666,171.09573581976824,55.55893798520003
40.73387824107226,18.572149203469266,342.40708832327846
28.68262465740315,101.7385585023259,-78.72661581271197
334.8621886878234,28.824058067791288,-133.64431139700918
-323.37755472043443,-40.29808077807106,89.68549630247529
703.134684226416,-299.6292548897291,49.17184443275112
393.6436933435216,-365.11101328570345,-134.83675375862518
392.36865083498617,409.5807069048989,-252.21506687876416
-636.3027105001939,200.1724698608682,-530.9975350461709
-332.6768915621253,-292.9303135946244,358.92167524736567
-421.1517192400571,326.5973058982808,-195.07460961815545
-72.84075605137538,37.178455113434865,313.07754456330076
-98.22630382642087,295.58490156008327,-127.15632750505034
-64.32631456086587,58.21641775632638,-203.0644525865856
-223.44223787270383,427.25860497291694,1038.3224230034843
-142.2796409167167,-270.21565221542454,232.7156465775794
-204.53513309995492,-208.40164212910142,-17.44097810644941
-23.711534238623194,-43.150451578322944,40.410197281430094
544.9306459161216,111.4728209403892,-22.92960115350945
390.4618739798788,26.046112866598598,-198.68198886742582
76.51734731232929,181.61148089837158,21.624977980441983
180.50234929033124,-151.84766467324516,-152.39430666823552
81.67838164694872,-172.0293198355966,158.30508189511198
-110.78277564265268,-364.55869158694566,-169.2663059757704
293.58035898472406,-133.44092430032694,-635.7557640413513
12.897815629472062,-66.04889497230835,103.10363501574277
237.5853320637885,277.0091143276974,-130.95940850985917
426.15576459657564,-804.3165565299827,817.4090733808321
-177.61565736381468,-211.1682508046668,156.06027309587444
137.60694403858673,200.58911122889666,-224.2869957212495
26.594234849711384,614.0408097358297,-265.5201154087338
-73.24239849840454,261.82116350354096,90.17210618132717
801.7150684620494,-226.6876781390099,-309.0725893258789
-47.20841583993783,-129.91746074811513,-93.73534320260589
-179.94829457113693,-621.6094313303605,357.3486418160182
281.66892430920024,-1008.2315604122354,62.45231383387356
-19.28760815475653,60.55669521335381,284.3351254960463
-125.40176999837,53.02507465656688,174.95686853784122
242.21040238346046,208.5439682621713,-114.91048721211081
-92.96758590325933,-320.6765299473078,125.18780097276402
351.5702075015523,35.593060392158236,335.8434278253789
-278.86980616986966,406.71409983108356,262.99364344767
-131.4657393983047,188.78430507653553,314.57101210368205
792.4644977207039,166.4405410813706,555.0354075496371
-129.5434047646667,-256.617185983473,-59.31097306678452
-140.10204254576735,95.74285817035482,-63.227671797417585
-446.92363983808394,8.327841568847964,-41.095951413834236
115.00260064698584,524.7918379158973,-328.81503819278083
48.82305923275394,198.44091263431469,-138.23249781709103
510.08589747861186,62.33314148537462,159.0739732367781
-636.9511265517787,157.1526236250998,-71.66146530196013
55.65135297997031,310.5626041143633,-384.7124472486313
226.89761249627892,303.87434494763414,-34.389444887515594
47.535151170770234,561.1030199533571,148.3208932740671
-157.74091205773468,-242.40733130440682,-406.92203851833864
429.7153522382539,-3.697097023331142,62.58583869910543
-519.2020874147918,73.10713021200847,378.6004558883285
30.03866599873334,525.6144731477142,-49.74995729785719
-66.72140642874976,-541.0640950788503,-286.00348190014176
-195.69889679594945,-387.8726576385997,-320.6947907510105
674.477850816407,-44.7702122209586,-186.30683881382362
524.8554088729358,-167.56925359751543,-525.0759146126568
252.91160289233164,295.14993737051424,-221.19570894538248
-69.82508040043827,339.0609546968992,31.236161599005587
417.53457751082567,170.13496492701552,-311.47760607239985
226.11414255277373,381.53910599331755,-100.07769243155967
55.2703302305407,-363.6578504411564,-355.288085173009
-749.251204344116,139.36848531678217,520.6134829465376
226.81765945266662,-458.1333305793982,-216.5482877398378
568.8815491668189,444.574838316206,-6.419960303489035
500.9700064591692,324.8068293231261,259.11924976871
754.2784069153805,-198.37161715989498,412.3960230993152
339.7473348597478,-6.814527117443398,45.71106082087919
174.05324624496092,-80.95687769424875,55.731136709084375
50.563466625599915,-522.370820398332,-144.75273182028806
-75.54327298721407,-4.9090053940729845,-208.40307347270974
222.37177295667138,-414.99394483196335,286.25407684403575
227.31067873162445,767.4430658377446,-89.1511766206607
-668.0490828615607,-500.976022693502,365.3986871447303
-48.334526924150765,360.9078312266462,82.88112410160221
80.60036035143715,-134.64280169756816,423.72931887488386
-134.2172361085,-183.54149172581884,217.77127778332166
205.92800879293205,-530.1557440170536,-164.0385315051003
-75.08194691450262,182.41443719609865,-461.53994032591817
3.755666923349929,194.64857966915065,39.926662804046686
25.811628890774685,-360.7460202130214,-265.4424864104821
-174.74636085249395,482.4204466296342,189.87388605844146
340.6811072182111,404.95494816259406,30.372016806436832
223.98512102727776,427.8752658026082,318.1261669506515
-163.43019491404257,-107.59807781386301,-324.435589101394
524.5188244274897,-229.6417178694117,165.09932034949202
372.22758829266326,-490.1048287863438,-383.836125412383
-597.8910717783019,-139.56966170240398,454.62518962314044
121.68973405759388,52.077404209736876,312.53125090774074
-630.1357564430058,-19.56894311097046,-13.754147089261108
-13.50692794411036,80.88790989757905,90.41436839230911
-93.9646455697056,-56.99318317738713,-218.0387468450491
807.1478500540697,154.29856791628333,211.95486513281125
357.5170652220102,-219.7015973743323,-292.58661683321674
-90.5974417447166,-241.8180638181012,302.46790490381727
-37.20965961991262,380.85645344808523,-295.73679592122414
-309.16426721595957,328.62816671131344,-177.11552403172266
-429.7663453727941,359.4535308114441,426.7456032594115
458.9761785746615,297.7196269408143,98.82557275260255
-286.294886907215,488.32060102193657,-54.50988081234648
-263.076322086134,-236.55348871837563,357.28985401357056
-264.8348103872239,574.5309895649153,-456.1656896130642
-250.2987469014245,276.51776496276165,426.09138017766054
-330.9761532002588,721.4629090053085,-78.06889150516817
172.47002249726611,-128.34847829523318,52.977166372827355
-149.83434105112192,82.91473026832013,-2.0105594227542882
201.4376480639521,-142.9954850599771,5.244468294768911
111.36886431980467,102.83561329366687,234.07803922886276
-139.78849763709752,-268.65626530906144,578.3950766594611
447.8778991416054,90.68207578093813,-156.15026600181903
-135.7260777087288,-266.5349476261982,252.45201135336387
-12.468871898062433,-229.31212693788154,40.09990499743364
129.93135351980112,69.37716097778367,17.33265403112252
-466.93878965209905,461.1953737457415,-454.58567341040833
273.5247527077471,-542.2534772607194,259.6759973858646
-556.7009121514656,4.929107851162236,-249.47525077837568
61.378067613271455,356.5874620839666,-214.7579574578722
-300.05963207774573,264.81162735218675,61.25541906288187
-251.83585024463775,-51.48385452444804,339.11493065898463
367.1716480233813,39.25712194432608,137.47743146699767
-386.7624739190935,517.9702065450549,403.6035734015912
-192.49539832368185,511.1693025854243,24.27458494245627
-343.90790745724047,-137.05213270171436,344.13080468815053
-328.4423809174595,-311.9887629270716,67.95698351374465
-241.2384136501936,-453.19262275225765,11.225569980619282
-58.96881617686412,438.0296454031316,218.7630538253363
311.2804763417927,-181.54167680301666,-99.76116178874567
245.2011732610898,730.3428093678978,-264.0666473780888
-159.19282545727776,-326.71151022472225,-92.77391705296124
-30.726165459192742,-557.7417866787073,-431.5761278972404
-253.68179689668116,-108.63937206003082,404.40441563139973
148.616711257397,91.2562232819106,-273.5800759163116
-128.81062337337195,7.901367825122661,336.4777755973923
378.2665700746004,-207.2274438484129,-540.7156353821656
-440.0601771175978,-23.50339631878994,46.4621291129977
-104.94930189015935,90.89263754072506,-93.48107930247582
-121.93334087332643,528.485602102549,225.9305941438758
311.89501776304246,-272.0199466388089,-163.30424490050697
-51.56300571320149,374.42210194100386,63.938099144297254
192.25701723693257,586.7571628520155,17.741837140279486
-130.16831228433955,-75.44406390340316,-319.91222259029223
-51.08118522445247,436.5989241739589,454.7824723003075
-436.5511485942327,-136.76709443925927,363.8296371667956
56.57160977047333,236.35190102274223,-489.4591055801931
-427.20261183408695,-466.2074393482612,-342.12484503330023
-437.45719447510504,-400.4405040412817,-29.316861818631967
-63.016492468295304,56.80547740809404,124.27419542789777
14.46902168529508,764.2980102814821,777.00846417763
520.4134774850102,589.4342698463392,-89.69674519530363
-834.8438282318073,367.40098294393607,141.76566329638743
-126.97968173650098,-609.0685761020686,-246.71215446550423
98.86782022446559,-10.804112299579606,168.56121079006425
-375.8098093013974,-19.25917473030778,-273.7750720254906
11.781029361958382,182.44413800293637,-92.061390842936
76.58166824049823,250.09980550919178,-540.3725838168177
-209.02229982453466,-369.89273559838614,399.45272389674614
-282.73307126697904,25.73061835713432,-382.1027017206141
-131.64255546852758,-267.5701937044932,-521.3435457618915
-7.771241375383045,265.58003374350903,51.83509476737406
-267.7382561429184,489.9864155463036,111.68075284102643
396.58692314346143,579.4053671733305,-358.3350224615293
392.32718049286177,180.33496498566828,-576.2371254103776
-526.8339203655922,192.43211284006702,619.2046798127496
57.65916557840197,-173.3797630393748,-365.31740291511625
586.568452208345,-309.6274508959853,-172.1518427913935
-217.5509493315154,397.20392151644234,-139.0645194156705
-188.3536478074679,118.38053367832437,-80.28731050295384
-276.91146694026486,-324.4929267001776,250.09759561297076
107.0879976092192,198.62587490193187,601.5478467505421
495.6092394599744,-223.94588622952344,-414.2355888096648
357.1869388938214,-316.9398941709815,-547.027856787906
-673.9054996592142,-549.4740599454567,-60.66514976404807
483.0657803231334,-345.5125359524139,-51.312684218670796
440.3900195331485,-537.9280317228278,285.37856564135745
-360.1980023234396,-142.27131332850843,43.23889440306576
431.78563079195186,1064.573701852754,-380.8445898963512
-584.1055895614451,-107.2732888431544,-149.7692873531755
391.1581685877978,-267.0072998213525,-211.16132523217547
434.45365378410423,132.68094341367473,94.61347887765477
253.48479333788757,-115.78902971038131,212.56043964669615
176.27121381546345,-133.45184677195272,358.47305723581803
446.75594484317446,-641.3471047166173,137.85682113154382
-276.5894384935154,-309.7180682018162,-534.7556998573236
16.978622741113416,-326.2854589440561,-101.9357250258849
-22.27021960864007,-649.5799649173043,-250.40202651731312
436.4537722341797,370.0336592191504,-63.37107481246252
-498.6998635879486,286.3268420417037,277.337997724693
-240.71371094320804,161.6767870761042,339.12279500499454
-608.0491801734105,-22.368807564049817,38.40353269038076
182.61945515659232,-71.35544224625917,154.3238386881053
134.67758487598522,-135.68935831279126,-522.713550220126
243.7258120955189,-98.74682840703503,-255.53420527780867
-301.67299378265545,288.7325155297546,214.15033560093565
-173.6237786749283,177.39901024534018,74.82089009658753
-277.4695299127588,92.87318520420206,-393.57003083231945
132.80078039879916,-261.3641819058771,908.1041030791137
75.56405611676017,58.37652816100183,-40.304210390563846
-305.570959510386,462.7558271482145,-316.89729497029384
372.5581619323863,274.1783468148957,82.3382554974409
116.43843902690608,-505.65577559825334,-136.91042379203873
81.35563093027399,264.99361342420696,92.95048737288772
-121.96966711802436,12.92943653263618,354.65016631520956
-579.1542947345657,638.0539724661282,-121.739197348953
-127.08453634049435,-138.26190744284006,-320.0246364269153
271.0348641047839,-109.8211046714028,262.64726140056547
-223.84222451337408,-87.25743600465849,66.71960309300063
-131.111083274362,-21.24467143320148,527.9220310314985
-396.0883117106596,393.6012292877007,-94.36481562229477
-193.92314990471237,-406.1459982927919,164.82881872256075
18.99771349790939,-251.60281487456928,350.565997130171
-481.7127804989217,154.8086185578801,-17.32885386597873
259.98837537285164,-340.1579916067572,-476.72738498850646
-455.33561395411584,142.97823189793274,81.32015695395715
-94.59779673791606,-92.86760195073332,-284.9889569619505
-168.72351810587085,-164.60709074468159,-141.68094555755093
338.0624195071915,66.3493687672486,-158.05635652822187
609.827342505361,149.6913747448455,20.03450882317008
947.5772252207829,230.4269746211167,-83.16887055485812
-142.12451996815247,572.1613995258884,136.27375245339442
66.37013187367688,604.7550939187862,99.53283340593698
908.8863859139675,-339.49918089989364,-125.44093046076691
219.86648849054973,-433.9558773480908,15.431962934796745
-212.9296750364286,-291.6239502448738,-227.98199305885043
-56.3413877155209,-732.5033007091982,452.14121750797665
281.98435920502175,817.571389985058,-837.5866415868144
-99.57239985292087,-256.862585921319,161.61949669943922
-140.4876902905638,-502.45744571876736,-316.998610301636
-102.08065414950596,-231.33952141517833,-42.25690652422417
187.45766246612268,191.5205851821182,458.6474390131413
-60.96524340149996,-484.1955393946554,333.64971847686286
453.95287318888586,258.21177647497467,-208.27301310185095
-482.8833429316997,6.720398611808717,-55.91323028274697
-209.2944828534154,454.32326956905473,-457.7403152577951
-476.6796929972483,220.53079785212807,166.26014442546773
66.04761113790126,-75.22752434015969,-40.80693782669192
128.4432906951905,-104.6967412003206,104.39916298557856
-197.93484484332893,-289.11223755226877,384.240861080177
322.9343280775273,128.16420653620352,473.1565353465161
-507.00971684911843,-54.55380236281065,9.757395851317263
178.1862926012191,55.661421511192444,676.3165173979759
328.9928706196008,-555.743045217566,461.6722684448475
18.581339779477908,343.24996739923813,-15.739987893031541
-171.56269570823378,-229.92731889939412,40.960521627807154
240.45363596762988,258.94499523288073,355.62607567186984
126.99471826374344,-163.7747093029066,97.40240504646864
-378.39140957479054,115.03421348304555,-69.4236214865369
-509.71235166344024,279.45376658399,-207.73188077851316
204.2779317220333,167.3473146535782,133.06977414897645
-276.13166043646066,90.78266848805248,-64.27224860123198
-429.170272704521,-366.3382562463523,429.79228025037156
480.5511096500478,475.06577077434906,429.7016941886933
413.24467561337764,-222.18829100948466,-56.70086182281244
-112.82462946183614,-335.6097436331794,246.13067856912247
-43.089409466661685,100.32641936104324,-407.3322873527146
131.99999532692112,327.0750460054242,-273.85423193992756
-148.9211076695457,-110.85294756165821,300.8836723820201
-150.79643227055365,148.79459849200586,-96.79422095961584
-500.16530076632057,-49.02888073562708,-378.7230354881784
-183.02869153432692,-249.38569200185646,-377.63729428036135
-9.330941107281628,-102.76207694935447,134.52259427090425
-273.3008571596476,-112.25273994299782,-10.924935469833517
-11.420438907382135,-138.1671414910473,-165.07198873608144
550.7321478649544,69.97573001385172,248.87136682638283
-80.62747443309556,-122.55951424657404,127.2081035740843
-95.71823037879228,-77.97714371611848,-556.5106318999952
-550.5346391720019,-291.31986442873676,95.17570374783438
516.923288610482,175.8058271908263,-871.3861414791586
-67.76576797030707,191.63155279324843,-14.612497167775432
197.3761129772048,185.00985311847685,-255.33115645353044
-129.3177255538241,-32.0207479540958,-805.4760883087027
-431.84778439294996,122.85686695990285,129.85573740883117
