148.8224638836936,-416.6288061994772,-271.80593877778597
-150.92119081549066,121.72621643489595,322.02127071486956
209.1915821456954,-19.21081254012295,-105.23154117633541
-263.48161361810804,157.76551633671974,-234.9381317776775
54.49831002577266,385.4928248452424,-58.51920645068819
42.55606462079339,395.55438389730267,37.02705981444272
41.885162950306224,-66.01948094645023,-442.9522557557217
131.26340501307558,-30.605914232789576,-81.03980796261312
-26.6767927124077,-4.111458065492982,-126.11869232995214
-24.357237077791865,-287.138247213322,-121.99043992541758
55.98263659677113,-263.1925825777071,126.28146618103986
-52.25445955660155,6.317109908980685,-60.32129856242866
-52.07855597593755,-14.611828596271218,18.444966253127216
142.8742314945711,-10.582710691915514,-204.80632001775783
158.0545100942362,-85.155752249994,175.39574936115784
216.5710285178037,-160.61320821872127,-156.28644014334475
-188.80190487917122,-104.94200828768085,86.45393219317985
-52.28030720331418,-102.65693487993317,-126.95316064809796
-443.46843725548695,-382.21082569886727,-199.74182356438376
-239.57888668389242,99.0918233598127,232.2800980852349
-334.67859318148345,-7.965164380917972,-38.751036201942064
-121.583751275511,-75.61719606176986,211.15470499849258
-156.31179692710634,43.281707103612476,187.05033391787984
-237.0932805937656,386.25525739669416,453.76423938823945
116.47048699459405,-168.57905174018686,-117.83379216927891
-259.6342823576199,-457.46391622731477,1.3372343936839743
-372.0406543593214,-164.52633720062587,-27.516493179111308
-270.717702595179,88.97235058620983,469.50324712516687
-10.739366012117127,-87.34967025860882,7.6583593183361485
155.55142541082168,350.6499033841109,249.86002010101402
-268.44161934431907,80.72833071543901,-130.25784200141518
-28.448101220186373,-127.87423349751523,-361.2959494390094
177.90628652858055,315.39246477217915,305.4576474649933
153.50631952618565,472.5184786347876,132.71904141260936
-248.7390706033656,-454.5528668907843,-95.4714442029033
50.47711309033691,-258.14062753964953,173.65881213067888
-2.293881859837618,-63.48428579728239,112.9311810960965
-211.89578457805575,259.6732121086859,-136.35622530461063
-290.7743561879732,-60.45285003926667,-71.0131783429244
-217.44261078793167,50.21618436200735,-195.11982726277745
6.788950383716992,-217.40342209280962,-30.39698095413158
-30.194585492665325,129.02422011229052,148.9323078182125
75.21078066859037,-64.7727096947958,-272.49899057273564
120.08827640141607,-22.425958269704736,-342.6547111510998
-415.9655118241674,-151.42409354813427,-117.25874776361186
412.31503967271647,280.14209648792087,129.00655122322001
65.08968600682547,-69.66983058267775,-242.8935190821187
-24.49776234713239,-215.42229471807332,-202.57229033208003
-170.92228361088718,-91.51548367656153,-213.7712787069392
403.33502707995126,-285.6206587371265,-16.346475626239446
138.6022330762127,35.203826347731145,-3.101240406654813
-11.720597197778455,-70.05244815796742,-215.43269373915308
-70.71518920652493,-330.0463563053771,31.611787549038766
-220.97539209532442,319.03943303906846,185.852534408589
-14.229276794884523,428.2441794128419,168.17552631661934
243.61439889997712,74.04823802138066,286.4089356192246
-138.51350861151187,-5.051113403917862,105.09604191006545
344.65686969701716,-211.0762536769836,-288.558741582456
78.47546107062806,156.58873684086845,-257.22171911213513
-213.44810544148015,-67.2050518021731,246.68631505934246
-126.76946588764675,-209.94181409446176,101.48757711361637
-283.83502516963387,-174.43938068819088,-218.5137177362571
321.19053208462344,21.279289327111094,-15.10515987595126
302.7936740247832,250.88965092322994,361.6290379145106
-72.11307266971556,167.18395863349602,-151.59458390175922
-283.5622766407028,362.7738174506601,-61.122626186372315
-182.52593144490217,-49.68460050902417,449.69995634891836
382.02726573655985,105.69630545163118,-239.76645090150217
38.331900148677065,58.01698958612982,-5.412971712921265
-117.7544999508301,323.21164429627277,-42.23875314585801
-52.41461741451995,273.0980639645385,-284.52546999193504
-104.85787745695096,59.84313692111797,144.39730835263904
200.44123461343514,183.83447683365168,-122.07043490317385
-0.16501608939368154,80.92107467826392,-35.96514231085114
522.2706763347277,10.847544616326903,-407.52440400505657
-216.43798717415567,325.2460793638826,391.9646047790248
156.2656885646222,215.12489736100784,-113.59605210262963
270.19117803384603,-43.62627991247992,-65.47784789512306
45.620487540878436,-421.4314553387315,-124.05494679903117
-305.4356147129439,-161.063882795022,120.93951165279366
115.55634666506994,-323.14533812748044,250.8400432835432
317.5163989823446,219.89654245461693,-152.71768987841108
-189.39618396558888,-41.68938855632545,97.29855394818406
-74.23074913021352,-185.71162175339637,6.652276300272665
-22.187938252400432,-90.60587961116696,35.60787235199256
-265.03384877818354,14.010381079963832,38.44691883989123
-155.8510768730872,192.71186687048385,65.97229374130194
74.59862966673603,-25.001087556970667,-278.67255528781953
-144.81040969561033,-118.95585917417596,-188.17979516152565
5.598542619961856,-39.23930095996132,-14.621381731309459
-204.3494125697019,281.57700443004387,197.11975326915822
-4.743295781088117,-120.4607395751021,-215.30237711715435
307.19272933609386,-245.23803427452066,-33.37022543444426
77.86734168728131,-59.82431028126354,219.95195550805437
-238.21684960807917,-90.20420363472557,-198.20870007805044
-15.43236241804819,-310.1535079594369,60.66427001259027
95.50935052442134,-194.4095627313727,498.01271244682226
292.58940840059466,351.0268286546465,328.48387344474025
29.471226924680867,17.58179294348121,-235.98902486135177
-304.0225164284103,62.49960571386658,-323.24585399088454
21.13483510087432,122.39457184493595,76.13978089498795
-201.20636094621042,242.81635981797666,-19.817202471714026
-125.09873701429728,-63.834590322427005,120.96882587380392
205.5228629726444,-203.9912712861611,-167.62622399567815
33.445162130619984,103.53787603000293,125.67197320185984
37.04523945568876,164.1238164221485,20.856470213645682
187.3837618022634,468.68864753892177,10.840387503764749
-132.87000140395605,310.0371475256792,-149.2678469447795
-113.32792522737667,6.575512239375971,-346.46824378854075
-179.07563434056044,126.09484817104371,-259.754023722254
-309.4058924272502,60.061454145104356,-19.58529205041481
18.55313952010847,-63.192120548342956,-118.83785767984958
265.8666651616506,-207.6290762408631,69.06227065501587
-369.7398944895041,-251.86652465257413,-1.442009883496652
-131.19769814317553,-29.82152744708916,12.764733748467183
-13.868255074396568,250.07240517843414,-2.8568577166479856
46.23326655054281,53.53475341937061,-102.66335214553438
-36.412712137796895,291.66418288670496,-216.55752404929117
-148.75924232993225,-484.0892988870789,134.0789731669035
153.31561829590478,110.52922578769893,373.33119550996855
-61.91494527360212,125.6513200667398,-275.03191507405506
248.34600682358305,294.1297797406486,243.11650316267583
-108.80905391391835,370.0281346171542,-96.27035024995502
-73.60754317241626,-353.86587087701724,190.75708472837493
92.08461666715269,-457.65438121741283,236.65815280719247
145.6484868975623,116.55561118904858,133.0097562000949
-208.29959973358632,446.98139303626755,-414.41999679621176
-148.0245557411678,288.9829211187397,-174.2940379546358
-216.889705500855,-191.40160112029977,-13.474451310950322
1.7342477175921822,-77.71845432949463,123.63923745592912
258.1248495481595,-188.81746190865172,183.51435381507378
-72.03554563553219,-181.53461287366358,-61.571720504926404
-121.17346163439015,36.88579572596139,-27.31963404521848
343.2072951875317,-111.72532672038726,86.68816946735842
-367.00036272392947,-220.89068611784975,91.23364858246542
23.941063001905015,132.71051376165465,351.859159992335
-169.03488863840923,577.6336065229572,248.39607986446165
447.93905351770553,112.55515668712786,-119.7267164061985
60.86629964280957,-214.08001334374995,-74.84188012714702
106.13275315864472,-104.86138668193196,79.24629140203027
-26.40430303008298,244.59609976831803,-139.8966385107692
-7.85902248521183,-456.8311277151735,-170.02277770088085
-112.92439537439316,88.42168364677126,161.6319847083662
23.805478762089393,-439.89670810884587,-409.1117539302578
291.44149388226725,-94.59385146290177,167.79630389871613
401.3571634349381,-376.5486079980005,37.70668195670269
468.4975064953052,393.58757249274043,153.3631448350623
-298.98784217028674,-28.34250324150091,-74.53747969977019
569.0056343115147,150.81938849988077,-603.2014526956403
209.93606742183152,21.033737491422364,216.79173981874732
387.27566652109783,-245.67844024591435,-155.49626436154153
20.372532151308192,72.10169460696245,-121.49283340670452
181.52296996920026,303.8404402668361,50.01846881283762
257.13860932722304,104.05192417356689,-299.4754055079109
100.36267003410607,-92.7204098390143,-272.4694225319498
-132.6944609718446,175.04326824462223,-105.7545365283015
154.98189357351978,377.4264207468944,-72.56647764720502
-135.87928661023378,97.71411747012905,228.26898386320715
-134.71361860339252,267.5079480185731,151.5225583038768
149.89515731546712,-337.43306980377923,-133.17331292438098
-144.23091921554845,40.39524960999697,53.728809650995856
-89.87857237634655,86.7754603736937,241.25688254689078
-129.2475510935604,-229.45956678798137,265.97489065669316
316.61004624612036,220.94309205675768,117.67741437903688
109.47566817086569,-19.15896262406101,172.89595868278906
-71.5340915493467,94.94016702950776,101.69079794818882
-154.8634714240756,-85.17819591002942,267.240752921017
274.0607284064566,-304.4381524457931,-163.22001135384582
283.46581671705286,-223.24624819090923,361.532378717483
-65.24872770698319,-93.57613331348148,-11.262817965143345
-265.2030098823419,406.4796413438021,-70.67700303840603
34.27620162803889,-94.23513217518257,179.8690515754892
-32.97193397962983,175.01976604020885,21.348296327309807
-21.045975961935746,9.08361694970187,526.4764082660694
84.33667444806706,-100.55437412524101,-357.9818287072978
112.16042531060658,215.08365862412927,-80.77693594457098
-0.06647262782706923,-16.473400908722997,136.83178832168892
223.40416829144843,302.0761967114867,204.80639165242138
39.47242065240012,-563.3990410667469,279.39731687886245
-278.4471115273527,250.70709965663778,71.82025392998656
-109.82829867635546,-6.919762509363526,-368.11090587874884
518.1686608855231,165.25823929525274,-174.42917429173565
-25.78742860439185,-38.3647094338533,-277.16397324999815
247.6551422973981,54.88219538315415,10.701883192433904
114.36875718781546,31.153195295070105,35.95547727383585
141.38001837618995,-475.6677765597685,242.52670241288638
-120.01030649835612,-28.872569292397984,292.36406988636804
-38.590787284557116,-35.72599101882306,4.200285123923731
192.4799817317688,-305.10469475582806,108.52896432463417
207.96765681716388,-99.28415059431168,-94.78176560273012
-253.53272336755577,171.49541021907754,80.00297846549165
-58.1654268334624,-276.8010391548967,99.63302108242937
-15.019516254689405,66.18556177890582,66.90257608572814
26.879543904168262,113.06938458520042,-206.15193576083954
-49.07622650671445,147.86175004077313,-67.1786797657432
-123.14770901069828,-26.981145138132575,-94.1159669950271
-175.97343684736944,-117.90731812126849,-138.1127206736855
-42.957565400847265,-146.9151146011412,-23.516933115798444
-42.489372659012616,-30.157710584363066,-4.5678082527833155
-152.5853117643008,-185.65969868458862,-183.48076813368922
125.45599076650691,24.684449845156614,139.25686091377176
-234.50928061721663,-322.08064131084325,272.54961746530006
112.0446509741363,139.5736667102788,105.22950224576823
166.56864066165122,-136.2815110081755,-502.3113244157942
11.960691094200502,-65.86550827767977,228.1523976795808
272.08278089130215,-130.12056559373343,186.74331685958052
98.39337930097594,343.029658170649,71.35328435952147
115.19255928291638,105.61383597059098,86.50387120580037
142.4406410175384,-78.52855689907557,70.46510328410946
35.801071037304126,268.2086237138778,-334.08081586826785
198.45319797467707,-20.90294953945202,-425.656083926886
325.0448048821702,24.92834972331026,238.60552778073074
-268.5299571955325,377.891575723081,12.48001949087478
332.43324819609484,224.95268962464297,-485.7932239927506
153.60426124374663,-501.91254658200944,138.08876746818441
-332.1438167489088,48.577724845684386,51.999132535843664
276.037522967424,5.25123721603123,69.31726834288733
-152.50701966693703,26.363249643979355,124.81033248201597
-153.67900222993995,75.88952421318797,-446.7261521101308
-65.42947922243059,-282.3655553017104,1.365607634497839
159.38055235866582,59.732215754296085,333.9909439591222
23.68310820536533,-122.24935069840664,82.09728351048904
118.83752336958517,-86.71841815410328,52.3950516305397
101.20898476754209,15.057057802510485,-6.616314680397517
-256.8438532116807,86.45680046920849,294.7991343869555
-6.46180354371447,5.036267672881089,29.061932756922268
-429.2035376714588,-160.9960665932237,-149.0149762731494
-108.22601301314035,-210.18394991950754,-20.533275410475408
223.3958574768075,-164.15396127986105,284.6515904008796
-212.05850173711542,-255.70065817358406,127.7298737767373
-7.633845135698203,54.19928155955427,144.00164674284514
-53.91940560127874,-341.59659882374143,97.30276128092905
96.92940666897466,-29.22861648624331,-562.5538603238964
-338.73973402079497,-129.83596106775573,28.482606105885747
28.7084854473224,-222.36325379859522,221.8528352393747
265.1432116135003,258.21523567256685,36.30374877435207
-210.62695327574187,-35.810772310922786,152.68238213592358
-206.83539964350143,-21.266449596314903,-293.920517687572
77.75280956910268,55.01077604837385,-92.84184139405149
-114.289686345504,-12.670480268228312,-69.58066991260493
-115.57431374581991,-112.33841870085105,221.58848919398218
-410.6583023112092,-127.18978782336295,-266.80615153874936
-66.9038019402939,-381.8147408999238,-178.73000560384605
85.91880519183829,25.437238402930696,70.0891652870715
-102.0528094041982,52.14438618757618,156.56368377578187
198.75111087938808,99.39120835758605,98.80437004383786
161.65313141788553,-419.20262824960474,82.29325162023352
-12.15295864427328,-219.20127881922886,600.9573003720168
80.47941982421747,264.42986924882666,-21.802315672797103
-172.30025244806976,214.14665058443356,105.99982190666923
-155.17004266989358,-3.2060257376507417,-25.341714457122137
-340.67697349587365,222.37375037434293,6.446776094019084
411.1188991090847,167.83717590045936,138.57035330592868
308.57451996162337,-4.6465169279499055,226.2169410690401
41.73166430426908,-63.69427972630321,-259.99030503437723
109.6887308762766,47.0227352885186,-367.69426760422147
156.08154155056437,202.31786513234974,41.57978799159518
-167.21384587093948,68.7162097132495,-11.332807492671156
-177.54544391395967,-130.66377090055133,-272.0053150121689
68.51210973041442,4.532697589201287,7.064933620915252
243.46935626167942,-58.66425296217914,-298.76077549967806
-94.17220456386295,-45.027613813694565,20.165385636943423
-117.89673909957673,185.34384712330572,-5.1249107538134
-185.8042381575239,-104.1568967437226,243.16495826785925
-7.361650131594046,127.22112492095081,100.1371784039076
-12.88252739936947,-198.72830952322016,-303.0012215333853
-247.20337192804595,-236.86201438142936,193.7159240153087
-7.113763748102906,503.82054942241416,-337.65710566725284
-29.83991433246542,224.1026759077759,-36.667618200928054
253.79866711913854,-326.66483402179114,-158.24728688603452
231.22110824318793,377.15782316672124,15.697669850397773
52.5971236445637,-45.754774678404715,69.83209939885663
61.62339740134589,190.8167295640543,140.56959965142747
-113.65326770677109,251.08230705296313,-86.83176312374137
223.309721953235,22.267769269295943,266.891129960316
56.24255372640632,10.119350130310504,-15.597828972850479
-199.69820183853136,-108.29644751442648,153.69474912747205
-53.71602114482796,-61.7179108332419,-252.88868036547285
-86.71432625941269,-6.25178994003941,-253.90895948863687
-400.9829239181946,-15.735637973772715,225.83782104859017
74.75618114227025,411.7456946417501,-203.36189929308068
-179.4944574527814,535.5115721773903,-338.76750571635563
-182.03739524405816,6.805263685328677,-306.0789896210736
-152.66343755703758,-229.60360904326623,-132.60146882023025
-446.691737272296,321.1612915694981,-165.11092600906701
-100.29247281747881,176.4797909162256,165.09479040858795
43.21161491324888,-224.30330832654099,44.16959600223749
-103.69675952302346,20.363432618383005,17.54822696531593
-4.595844017397254,-97.52364505695063,-51.82831042962542
93.4934969389084,-377.0980018390512,-128.7225755509359
-707.7301375380008,-22.082097620857528,-11.019502319396471
-109.13302994764248,322.22911690755535,-273.3942810257902
220.37032497061685,-45.76656925270543,-185.35126106825217
-43.26716580874608,-98.59844881371622,232.343801329775
58.50801942098398,-151.28090169764812,65.15802105828725
-414.69964097779257,-209.26681369616657,-19.894894629622822
140.82047274009864,187.15681520911036,-264.1827673168888
-4.975710960403063,185.2614169243454,147.13317072239192
182.94125038320382,74.40507844586446,-183.43943335187225
-210.8083005634113,-293.75624358738423,220.43519367658408
228.28935973470723,12.807353879704442,13.543914828139634
3.660151578912343,151.42727744937812,168.60640989835122
-77.35194132702489,107.17288165413312,43.463430345679285
-177.62458404677776,4.519287495711369,-5.524874438866485
-128.41171331910164,108.478990857008,252.51476448800506
-52.66715918290435,-244.71271653109014,-133.72255145587621
-151.54359412025622,-167.97044212389918,-232.55876131757745
-156.46178021282032,-140.78985774272462,-104.56185292868726
-276.66553322691476,142.06384276325753,-18.80304413994119
220.66219449155878,-295.9207848050792,138.40794302208263
253.06926813273114,210.30873049900794,250.42312333248495
-41.689690972061115,170.23694636178553,265.8926226136365
-22.158097504678974,-272.5657591870641,-102.07182701987857
-33.118345793243414,136.64582319411187,-118.68439381690564
-56.95372475412023,190.14841407663846,-72.59106057131949
-147.41186000074083,30.3898212974846,-14.708802689116624
217.914670157092,-68.29832997735019,-66.17272077719807
