89.1948141695287,152.65858267023552,-154.46205898481153
33.18215476074473,353.4685659819285,-144.32111115227315
-36.86869169248282,-66.48153276667088,-560.7669206967344
528.3291715829956,368.3623600182413,-256.4976326355498
-161.35971205877067,445.94910947900945,329.7534205720102
109.35997332039878,-82.98366096298349,-95.1495671277964
134.71442861521172,67.7076573957649,85.82496922606636
-128.53355303239732,-87.57802106549141,59.086360667462806
-127.67394444516468,-21.87675857533796,-98.33716037577801
64.61513566185413,188.00506636411524,-129.18967643140962
-20.004371810462608,49.963380744078684,6.007578936640349
-204.32960256879397,-11.938821373715093,258.35206482336486
-59.99735785238857,245.25698218234422,189.10573102747682
239.90524962335877,-226.6063639383625,-299.7154431615587
283.871351398327,-317.8763890121247,-132.87309971265043
126.21720979078631,186.6107318059351,-91.78507400551696
-330.7588899725835,-199.921097327121,-259.8153738728859
156.5657947334144,121.71252025379698,354.952150781069
272.17111537254505,-11.825932631356347,-52.078272293766794
-122.27880104753046,-88.01629968320272,249.12784433142858
70.82552020020319,296.0086772915614,31.395901322402867
265.1967340546804,95.24606715285331,-303.8574801213928
216.6020784044299,176.95971229477473,-113.45392182005916
-380.393393409421,-53.404762058803705,-13.611742499212323
-125.70510828005054,148.19406998768378,-171.91259476480317
349.0890062502056,-329.8090733114874,-138.97994505581642
-152.256472724509,-215.02788500812053,-123.48012540564277
-328.4651162898516,-448.63696286695637,2.8031270590212642
41.875510395553725,-244.35616137568985,-44.19219950069375
-120.11652979713419,131.4142948023711,142.9222866687989
150.52411159806863,19.208386763052975,-14.783984221879534
-341.874673601819,-398.89001064403556,-95.30776204481239
-213.14124014812336,274.12959822349177,-190.2174498548498
18.250612317459474,332.0409535009779,-31.07881106187994
190.15519962941508,-240.22435727356813,-46.22616725049343
139.69813718138988,-33.568535364188804,215.58511917995733
434.1299217524403,140.3309203569093,-223.09708764902672
-114.31406786746817,-242.27394619838537,78.78389041025434
280.6899202455446,-305.56755434544834,214.9015021898317
116.51341662366586,121.08740975381585,-209.36500710198402
319.1021661735053,71.90779185456326,180.30345988056655
-235.99753250262296,247.1613149871074,108.33361383843979
-130.551918580523,-177.0055934237561,-284.41087703271506
185.04582156303795,-207.68668562872628,-22.110871753961074
134.896895817074,-283.9820476515605,-185.52282143492087
402.71906631750386,128.09783734345478,-41.78794526422221
9.267644783388999,-180.06019409079886,220.9157670172338
65.32433594387169,52.98680571876609,151.468526307532
44.82005051893433,224.85930322926004,164.29536446401505
-218.20497878928578,168.46977422049898,158.66752060502347
-290.72762624565985,-51.0150267430841,-380.85555532727847
-79.0557022463841,-44.058000486881,250.6736574141336
394.46648627184976,94.36844716580457,-195.21906787495163
165.67887058155964,33.71955366615946,-59.38676311834152
-27.95891890512256,275.6818432170243,-183.92601507418854
100.54979219238723,-18.580594848676853,158.9554670926229
-193.31584433009223,47.64419621247363,-385.39854181654425
285.89813698389725,148.33276902994726,5.9969691555069256
64.1256456787893,-237.10337888835005,-507.67958536496553
202.03506589081235,5.506827512191358,-44.73444809625353
222.04294954589204,-185.58447753951748,35.89766542858246
189.5307593380047,-84.19238505699032,-143.6509178597758
280.00313397571114,-413.8371714765369,-15.296517370913758
98.23472671520082,84.32686478474051,-227.0620446937172
-222.29735836196014,179.21064006097325,213.4187454067382
-75.65490843824387,-324.54948485088175,102.34296860821082
146.31922807377845,327.0863910614974,-117.15222101529682
9.419743479443797,455.58567166144076,310.2780186199728
-67.00713445395459,128.86378819767233,54.19898623552596
10.302887324946305,-51.21167276363732,-377.01683145598054
-296.9444545869364,-8.77590182317561,-192.02494322536012
-173.78574630578507,222.8286261689312,-63.21017940661286
263.47710616494504,499.87834884119064,40.592239684371954
-88.41979486631637,-106.4388275776775,185.41388455930442
123.2071802937013,411.68344000583846,236.16565853710546
286.1372313385561,5.950096895784331,-410.174613847332
241.68086926594094,-55.98379582924056,55.83623795114047
243.0816954477084,-364.70275465580437,114.4396971027016
160.14353583176012,548.7385409226376,-30.806789147701085
111.95795720406025,-53.82059059943438,494.9865880951913
174.84027234500488,271.42804637392,-174.51056882726184
135.95968735968282,402.47549156341285,50.435611658088995
226.74704203645166,-52.71629256617065,-366.6125571736578
-210.9777157810834,422.0264996137252,225.6698245610235
51.44052651619673,-15.681926317556306,15.399227366612191
-1.9044491428759895,-298.9158787545114,18.583475786078136
-328.89484068702734,412.71625017823317,-181.97271801777734
52.060111944204316,289.8675708306993,39.25404323388132
-161.6583383997893,-207.1715911646814,353.1110792891254
37.93311551077778,192.43610546133405,284.3314771332307
124.29577055290204,-485.2480095029917,-10.50738334487028
115.85991864279927,38.02023594166751,-313.014395422399
-46.57297238152291,-58.33099142844734,-33.95860165526406
-138.9585284876701,-129.9928596010913,454.8592832645482
91.83473371429697,-87.20946195009195,-326.80631800002726
342.4993933029532,-77.36007265802867,-180.97330260129408
-96.21805354376787,204.64405735884975,-83.2482884280992
-96.30146317076749,88.76401164546097,242.7054579098507
-253.01799685223492,35.27978252196877,-73.35946843961763
346.6414143827701,-86.31841034436484,-40.7364589353088
-204.31039639148003,212.65663271377667,-14.430713415985723
126.12407433173219,-35.47510076062891,156.141673603948
-181.53671040897137,249.4611477521451,248.3017580477126
158.61533735044523,-208.5541600755942,185.3952510735634
-86.26452232494141,-29.709882272382092,80.83601405915016
254.94720446442008,-121.04332091337099,275.75255743896935
-133.30436627871532,105.62024218831051,464.79617688924606
-232.4484146162993,311.4219980962401,47.766392101976706
-336.77176425130585,185.40568367553792,-184.01051999591735
-241.17866824784642,121.98505193456703,-39.667647034988434
105.6838070711309,-240.23695816930262,-82.65352292349348
186.16860895822305,20.063812154258198,-312.7840118309047
21.040349576248783,19.500818774656285,-9.905393691736895
227.82987715367477,383.9482360524357,154.74742606658364
667.9544371447187,-73.2512977433374,350.70166710643815
54.47306637029312,66.23839847549975,57.72420369329846
163.37713150753518,-183.68553649440136,13.977486084036553
-338.76734725886166,-91.58003869436975,-212.37134700794368
5.041370805437672,27.233595902386508,21.81711403627963
-248.93969601584317,334.7411779164527,-89.66104653284005
-173.52453504765694,-268.55237031114456,-156.48377315472882
-187.67445920701064,-71.74838402583035,-156.94575400420732
-139.37281949819808,60.888858126817624,302.16776970235065
127.81074159343672,168.07734844375437,-36.144565539423
-84.69131345545081,83.71710900336028,369.00037379846134
1.656204247168404,-218.2383275123503,-172.6961409966043
-141.90082227415988,396.9658543277625,-273.4067749805071
-174.02730236134067,-84.34324879854137,257.56358794798655
-166.59246439412422,-3.589569276366393,-112.9863128544711
189.28366364051806,-143.71664704565907,-1.3015593145756768
-313.2674413638424,176.6936972552156,304.86990402532126
-143.7102106414441,555.8586930706481,-40.54660458069112
356.33701184105036,31.73580262731186,1.914798493389444
-213.6857038280188,-40.56517292668061,-85.47051801120766
-93.06242023639335,222.74400720371762,-61.44452000074673
-152.94956367983238,-104.12061637963478,128.2295415305864
-104.50997075221682,140.25743049637143,-317.3757853948431
-14.210858714758405,-106.596637358512,-91.55978200860463
272.2526125675615,362.90738827557533,370.8459016484147
213.1101358704891,362.5352642134694,-60.36560055608545
-244.42657429544374,172.045215424098,-174.4324241091523
102.76180498789228,141.69677738196347,43.28323417943871
-262.1462318953456,-271.12578730211715,383.32043267794376
-14.309451123932988,175.4640373304095,-88.36263658595895
-15.148437050523999,-219.41632854072992,-652.9552892958541
111.17543062913413,59.26305356544723,-113.16464340188261
-7.5482468708387325,-138.8867022501562,115.980063392797
50.866820451344076,-57.72775496723889,-223.84623136295326
49.75747040622203,64.64387080197635,-110.08424408963431
168.90669350218803,141.7854062747215,-115.79264343667344
22.144483509542837,-95.47312667303484,350.0994000664985
-61.41852876299287,4.337453428883197,-177.96243855209954
302.81012317431095,266.2370874796015,251.46885219623164
134.10155344155132,299.28982451086864,226.35866022633843
-175.6860690076621,-504.52827273087956,227.58839644632545
-128.45745384307978,205.03818680185245,80.19662683157914
-112.1817666587626,116.37972889430075,206.00189263449548
80.68078661399016,-118.47290912658494,-238.73203269997592
305.52505726610667,36.414747211551706,-185.12462391544247
70.9341732253801,-247.39558874260337,-179.82506896653788
127.23879439278639,41.8959312943612,-88.78871537328241
104.32503207691146,-13.355628268473195,-346.89405737893446
93.59946227830014,-132.9403605348208,204.57222166466488
-237.22764910425016,-73.94362737236206,14.18080763393322
-32.80734994635086,-326.30141525635497,75.21046938366754
333.0848639546326,-97.63323238639083,-356.6870317377947
324.6293369259007,178.498401690146,102.73306842197185
11.907952012127389,173.662185678128,85.6535376073446
-174.16689503423174,83.51974485457788,-200.2921669329777
-117.87421917897018,413.5875081806803,119.23923510900887
478.42067517804014,86.12342216639465,150.6709189097987
32.36952154235272,21.34655496199245,-116.7145579986019
-212.73883251872874,-76.55785923798402,-345.70749450924825
-227.54791102948232,-62.628155454929754,281.8695133237459
245.67593999075834,-325.45840639868766,-118.11816453184898
-155.29777600402548,-152.75168039429587,-67.39851796081157
-481.39988438917504,-31.857873724338635,235.4282520210656
-30.560251531831227,307.16327625141884,-248.7065436913791
294.85754374532877,5.538018714165131,-99.45870102877227
14.929386907170464,-76.63359638756093,-88.20063680477907
-61.528707710179766,56.759855378712395,10.355805549523904
103.96370938557905,41.856352744820704,54.21547170334197
-260.2188110284417,67.07048779241836,1.9108759338696504
249.61707632618484,-126.6616184122687,393.643375342051
42.75916563389688,-33.01419037909179,-20.54776758968318
165.63268796149734,102.79132094473343,-170.4692926472375
56.89819943452132,107.9995510639557,138.7564306239629
-173.17453963432973,271.07096615573334,-234.63522622099993
285.4479786236366,167.3438056202533,49.484970495396496
27.85936026230802,354.6375701629429,-218.44996285471126
72.86724839556557,358.84281568480293,-89.79989939620752
-138.83766363386044,-16.3904746288435,-23.336955850337393
-53.849084398158745,-164.97974079805692,211.30038871585418
153.35936242224074,-188.9727584135842,97.9156990326533
-170.52829330671807,-206.56691317760178,134.24852028195403
-255.2760137140877,79.10455874048418,33.60917185891635
50.55041731894127,50.86206830496704,-150.7992923188675
-11.35750322753495,224.94883799075672,-69.899153799873
-245.82066560767402,29.32609217904709,44.37171466228047
-175.67397239939336,104.11454845073875,-1.3656995977859177
-35.16227608944699,26.04126673642242,-42.567524096831235
204.48763167132708,-359.5829090382662,-73.8733193901601
21.7763666418159,115.20784517760205,-56.46860927887234
-519.4602965258653,-74.2292630916623,-283.9844712456601
73.48501862392239,57.515539670368554,115.1894452659064
178.75263124377477,-135.8293777226585,140.75197999667125
83.30616630167047,-49.518518854862066,104.9291658524358
146.6025512377212,-202.747789460501,135.50229134566027
46.23328795796575,-117.1152008184961,83.97482939295239
-373.83638692535993,246.38655801613135,-273.08105709708514
153.8301302840508,-215.1275387431913,177.8515639479011
242.9587498847533,-474.1652125083736,-32.67816016494785
3.6988858461607106,118.58927067256596,168.1506037486669
70.599368109656,-21.151455931931153,244.09358767551666
113.75111248480985,112.66593320606604,-198.0937397641012
441.3902468885858,95.78648115803182,286.13014776451695
56.20233478466265,-138.88902434627903,172.04537224971713
92.62108835796671,-69.72165112075231,353.58165182979803
96.41654994603563,-24.54259938467712,-181.12612192708042
-71.87649291082897,-307.88060098384534,-296.3075276927839
89.31338196487148,-23.39992211756687,-117.74897706896014
-174.49680792466884,92.8279968211934,120.02318908008579
-100.2398150661045,-208.64720461996205,-247.52850120962293
-286.267448283754,-137.22258709338556,129.61091594173666
252.57332121060668,21.45675414296822,-230.26798063019777
-167.476792952411,-154.53220349350178,-110.96189054550057
99.8750535328756,124.43151089129671,-152.44884152199077
-54.98633496942476,-234.98735480119402,92.84451955756326
32.52608401729138,-109.69243658585013,234.8455882954326
-216.28008475331117,-247.4602374301743,132.97126896283814
-352.9437495335961,-21.433737225082098,-79.87815343483877
160.25184427301804,238.83480949771777,375.83432211533847
-599.3740930035876,141.96327782708002,-182.64555455919844
276.9618631891071,132.99864891354866,-271.9147501776987
52.45466467742304,-232.12432681119688,332.39421407030494
-141.78742714966904,-38.86561604229626,-109.81535028956887
-77.40832756732404,292.5394132169554,330.97960801305453
117.13923545088754,-79.21114782235057,-283.25014862225976
66.4465487396546,-63.24872346271744,390.72685596434036
66.15841246420348,-464.2683691184381,-245.66077855366697
196.64970273799153,115.20674725866645,-105.30719759360407
310.0333702046138,25.435355857507147,23.972464285844023
-73.57535089656592,-74.88507606855725,-9.071908138878252
-462.4197652586997,-43.24732842871023,13.218702460945746
360.0901479170691,-3.731397450244294,-27.701281074785214
-363.4858965590164,-61.08935619871647,-220.88974696142338
360.34861726534484,7.3540421829916225,147.18242866507967
98.91850167525565,121.17119753957594,-237.5301567023508
312.6954401695213,-81.35657203623207,22.125668795826837
-253.0276302018188,158.82440715245806,-399.8428251080626
-28.715122067316717,43.643656774456545,15.413758094707152
-199.43109429011355,168.89426980376803,77.02060894842411
-209.55035147136147,123.7181899304449,-239.7379292204004
-170.79510518254486,80.85615696352684,-124.25031205934626
-111.08142761124554,125.72748800662019,52.93381367674487
-132.24725092297422,223.8658433104433,280.3110587881178
-239.6909657848901,-18.579929292137177,-133.85763544374814
195.22342927562502,-98.43378225285721,-66.14309355717444
-168.05551994674084,-234.67591637594063,147.4905108009815
379.18777219192646,23.391396761015077,213.05766684952687
-113.63750479369365,-171.08493778116375,-93.17598033300325
-255.1502416600672,-189.4979759207393,134.97532794668686
8.802991345045593,-192.69365059078982,63.5581052074271
-190.14406304953718,-258.1297910311015,60.26574576447459
363.9487191320941,-46.24042266668937,106.34440393703368
33.054328269127424,7.440755122018401,-185.61500507425166
45.980810776822665,283.3464062882908,-178.45702478961377
196.27908442330158,283.43698406395794,40.03554682196108
-302.12554843016875,63.6222203568646,-201.1646919617928
76.59401417167796,78.47259253809347,-3.125158055331453
103.63760511017207,-54.324721481642605,139.86511357073
-264.4709676594872,289.69386625211104,-2.7972604258871807
100.09231465050954,-381.8898233928697,206.5094598082598
19.34820927821801,257.51191696395375,-256.45569142594644
-491.3622736754717,510.3052260486839,173.8900378418086
222.59547987845892,139.0018313014665,168.55787172817801
-35.1423730412136,-221.62063345189762,194.24868384428342
107.60400727687907,125.16536157707446,-223.2298208548539
-37.69614297542484,-385.9398597329728,13.404993591685294
26.367710389802312,69.3229649499701,145.6590481608326
-112.54630351997383,-515.2455067606344,-253.90527097898288
249.33120671828925,50.59290387236592,-154.7825738255562
130.71483483513725,245.39585598049874,351.5009192284748
31.148656914956558,287.678338275617,66.96752671051169
172.98590165473541,-22.514866274659138,-310.0672427795746
-136.2920816363366,302.3269271406316,36.57483475487031
246.06313723166073,51.18009545701075,12.490146371823412
346.956111712211,115.41792681784776,-132.87641620603725
466.3348483289168,-128.60511081486243,128.55652815322227
458.14810274689484,-99.87745623506845,234.17201041993354
-604.8099604735128,-124.67835123262631,-90.63938863407816
70.35670863581245,-65.58738352264231,34.217317471793926
30.910515071955523,-284.3492347892861,409.1904469441728
-148.03507005537014,28.820306713885195,-409.56400969987993
130.3527353977791,253.2205961578032,-70.92628897601047
174.71205209130275,629.5889601242169,-95.08299652021547
163.6145829077268,-27.444043534202187,-276.9968867686381
-67.99093425045503,-408.84729147967204,-117.86634072574653
-311.4295208260281,-149.11479305064793,309.96978017840223
-308.79551490953287,185.07904166733616,65.01268655414631
334.053711042043,73.95520220938288,139.33502550224893
-48.031853776238464,63.536963665229166,-234.187435095471
-434.25047909878987,10.634488106412979,168.37588368071272
94.16229719967451,389.5748078178965,-28.986912513568395
-221.27392273472273,-236.7297246798784,-123.62418593673411
150.00750069795356,118.00234904178652,104.56583850153604
159.73640512745635,-247.5220564880423,133.5839814115761
-303.75617577820856,-218.84482636814644,135.47793896598571
219.10757028661314,168.0969948352225,-128.23838570705604
184.30054353007938,38.76899113516457,200.36188574517286
-41.17181608500832,122.90062535300707,81.84641083928501
-529.1297044839214,39.18234654980886,89.59295232544045
-272.915327200132,37.68211887251901,38.88050738793841
-314.0993186759816,209.66948477676556,155.73642399131631
336.01237516545496,125.21465184443132,-74.94756063585687
85.52196080737322,-313.48499378742474,210.3217299309582
131.2439589548836,244.82688067939986,-272.37711521260377
-197.3341407396235,-252.48041627325642,216.35002631218205
-80.73993293506017,5.889801260200918,-263.74890997267545
-166.88895652396053,-187.64481772922312,-475.36098607683397
-173.36218348818568,84.01844978612161,221.9221978647375
25.86377407707847,271.5232779142989,-10.097835482139313
129.65329044791034,-338.87658469970035,-144.75477194164733
-290.41407915647267,-226.50455164805845,172.95444113013298
99.97486894499623,87.33875067473322,-87.0891215280606
-324.2072596776486,196.61492611570216,108.51400375127156
-3.280821753357791,8.64055079852182,-58.68420496986064
-125.86840745891632,-240.12506098725063,215.51032640865932
101.02384843389139,-54.765534538231314,-369.07165299754917
202.9525455461375,134.7329556227198,-1.2837571881655339
241.32043169736716,-87.68478388070025,12.344651257048108
275.849256347645,188.60928699259995,44.428622487380444
72.11988897288514,87.76487079821473,-358.88261376992614
161.15679563473336,45.61839780285593,160.64039667681408
-218.08587420368195,195.81487905870245,-12.410034189043714
148.0474105786694,51.126213051319496,-256.9105879426883
11.100397798233903,-20.970443810240983,-21.651491202186563
-67.94450286067871,224.0291013741973,-108.12315836048418
-127.03537588064303,336.1526270772433,322.69395047860706
-238.1693911052252,-357.4319955204062,-120.64372845346081
67.11195440067014,211.59612079238536,-70.66831241811842
482.6776120644375,-139.26500175859823,176.9829291886556
68.40081226569326,192.75948136713268,123.34516453443862
304.1193526565772,-64.92411754092166,-333.29747735605656
-191.64282885845049,71.27232110617403,-168.87722765095523
-372.6307920540589,-213.57994135618281,165.82317930843536
102.59554668272436,328.422488056942,-43.231127137006794
357.1870125644809,185.66947640006754,89.66084147460315
-38.63757948515414,393.7661609261833,-386.3605904277787
-317.16679903469225,-137.3788646479848,-172.30520537037867
-280.8486694644147,-37.153562715189096,256.41603837035035
-126.52992261547675,-6.254998492426747,-29.66244317152764
264.54684152324177,-59.4641810786304,-114.62395334096517
4.500645639492606,311.890389936238,-124.545571947231
-51.4329113046463,308.0370437019738,273.34487148283876
-107.48058250860716,299.56017031200764,42.305925217672296
124.71594236713628,-478.4602247539021,-1.2057797028236312
295.5320458137718,418.1829293183724,-330.4174572499838
-12.964122758059712,-14.337002435314966,-57.83028335182845
39.70773622371667,-162.7835909363981,38.15812608050376
-249.11066078146843,-323.4992604972176,18.290258467918978
247.59239446147987,420.91019621556626,-86.10018909254241
38.00186818965098,133.63704416884408,28.44155972208014
354.39182430412023,354.53155813983733,-252.52197179722984
-379.865467578907,-36.51238364475553,-170.12811273394215
75.76957204255825,-67.1814496840311,-2.142837622285437
-10.630457566412954,132.9325370513045,-3.8435859014185882
-528.2740755103151,86.58484836019183,-315.50601902950075
-9.191633967869336,-380.07096084970374,-33.12272530091746
-325.23715782254556,-249.6606807266468,-48.49375883273218
-218.34150653436268,178.69399734479651,-103.97804212134288
-17.678206239676378,224.21112109408372,-75.88689764298766
-44.438466694943834,-3.2049163662794666,227.85086214185745
342.08517995115,438.32413992653784,-169.67827010014585
13.730120791182314,345.967928299262,222.69458464414726
83.34837112022461,-366.03345552390016,-438.926692383226
186.19476968906267,73.22097268452113,96.32084876569762
-0.16800011294728492,-67.23004157924689,54.21287634555101
117.18983987605255,-479.00424697433556,77.60870785347856
-2.2500590617941034,211.46675522726204,344.21348143653125
575.9826256394164,89.31311975797988,106.49606486009921
173.66103616151943,67.6337131797524,-77.4110737888197
-137.5849649801758,-102.69827648167717,187.06440814700989
-214.1218922976271,89.14628327521388,102.25782301862735
-270.6497583205973,-184.6748892188986,-56.009343352322325
-215.10244513738684,252.2001705998116,96.81226278385843
154.6973616938512,-285.2071681784897,-365.0783112021572
152.49354616272709,12.924286299028015,-242.96664408542208
125.14674271959862,124.5945181997316,81.95342998750945
-162.556526338265,66.05953735807633,-89.53960593396832
-317.20496343479977,127.95531376463626,-34.985792928126024
-60.533990542797355,-19.65874134268916,-153.69782474897036
-179.51680999601365,60.656107988084614,-73.32988985931601
-153.7940434156631,-242.54856056371867,140.80327665420393
260.29582620381564,648.4090536665394,-15.090999681754228
-295.9139838030666,-131.89482429742668,-38.55545665572835
576.416275859868,-9.407933498459673,119.88083527168165
-32.69357803961741,153.06760632324603,-285.27505783805975
158.01300696081563,42.095651437088705,131.81138171888728
44.640483078017375,115.97153167076725,90.98464911280655
139.03430594962077,-5.741561791847872,-30.311633885231643
-96.06170463340487,118.91319225381817,-214.98579298368492
280.20885937362465,463.48602987772534,250.4002851543921
236.22047093563108,227.9648338327976,-264.80839305909075
-73.4554014981143,274.49136348867466,-263.94528490628306
-220.2662184884402,55.70002104920924,303.866875380573
-298.2393765141225,58.25132979868678,32.76301863422446
-59.19749961117731,-117.71657965183395,145.83977971019127
314.5689010111237,-135.0236852969734,224.05724236895662
55.738390054453625,-161.42626065425287,-84.44233789896053
32.173995931715375,-31.011132161341248,48.123861198760785
641.1904254438427,311.5328321389336,114.95694763808379
248.43400881914903,79.8500915649506,7.678619108146961
-14.822181373682184,216.442408317475,-145.2024539584708
60.106441605315446,39.155617674273856,8.93601372353281
-97.01504941159713,-76.07601840297875,194.16362420206505
-200.22791701353225,-196.06924404706692,125.36177750538144
-285.22798627279445,29.168214211440922,-71.86939426715116
166.84424587402393,-315.5143954952136,42.432620142746806
-41.05340889724327,-40.36000763817272,412.1933312902539
-212.78538862532338,-188.30552511837934,394.4317318165526
44.43599897023998,93.29668756146697,-197.38804951673228
38.054861692509824,58.95087603542611,189.22378312498768
-166.15277458578439,113.70261308199517,11.58600951870846
-116.11312241467236,162.1712346246723,79.1565985576536
-134.0404104096856,386.3936605720037,173.64245639715688
4.654533731659855,212.87750014079597,-210.01117237184403
-10.948747530778313,120.33364844309857,61.629468439070735
63.276787359179465,213.344227127687,-415.86215821456665
269.06921292444065,445.3876290100691,354.72965384258197
49.85823464360111,147.41043289337327,251.40745843433572
452.0534457278555,-143.6848598316021,-119.26371528683262
-59.661539758557375,500.16669126323035,251.03371236908188
-88.42793005503064,58.05793898258954,385.09777515752137
284.9414421274966,-102.51849955554606,-71.44927431815714
156.73621463799745,44.8032987431345,186.6104643053481
-67.73616430774261,-3.9888136506739604,77.95964148387974
322.11537475801777,-89.63673747262354,106.46009167775563
216.0121812348276,273.6995891611519,-108.50990114075302
410.40720437021554,384.3247049794004,-209.7546161579958
-122.08404565879088,-476.0812209154481,-181.9895308854296
8.54835168758969,70.69985827870428,-378.96232582480485
-119.66657812789272,-12.50807808984634,48.02483249890611
400.1882111193549,257.4608564943739,-50.016418409805944
157.3590152506128,72.13249330431596,102.5083086598213
426.47096973221545,-79.22839688764981,-233.5799525916906
-183.63309933130415,-273.86325336354565,154.11386506426211
292.3594368414053,74.38934832841629,-246.39676245389458
-107.57307227751555,28.712264949631674,68.42549366721781
135.05369252774,-567.2930743777191,36.3755084627681
9.437609356162126,-106.61954040204047,6.792428934178017
304.3234946467322,470.83565992874753,-156.83993176066778
209.06540430192317,9.409159394318593,-217.4595752273182
182.99640101093607,106.4033887548859,-7.324598963479359
188.33380578628544,-198.409615135672,448.48251349683164
-80.68694133807654,-109.83372098653274,-24.725459059132692
108.58561508646882,179.12057656782602,278.9376039406488
70.8910526063334,132.1439765947271,64.23277258335014
-283.84714196757506,-332.79904931268294,-93.26971383175315
95.06393327759733,411.21265746795785,66.99534235212815
287.9631646576256,550.4382694375248,-242.1711127406449
-364.7968932503995,272.6790683034126,409.4674146820246
-323.9100915606125,24.694761592032503,-118.45725568632015
-87.18597540521743,-275.79610992554774,-251.50542341980812
211.68320929221915,159.47641908010957,-236.75838532006762
121.68273499267599,176.30248259853465,-163.17400760254606
-184.9440637286524,6.502959886094374,111.51094164080958
-40.244328826523514,-286.77708307618883,-49.18306051439403
333.9500541773103,-415.65165338042596,241.9183025742863
134.28600307981404,81.84662402589652,-250.18713737545377
-147.15875225881544,-101.25492774481452,-83.59151679794512
10.859826878530203,428.39203801957785,-236.06825490555144
305.7893315318276,-3.5302077443097595,-22.5065577577459
112.0799198411227,231.46308462094026,194.35774651993046
-9.913944925382808,468.6436045865901,173.81904529272464
1.0420239228708772,154.60479719554687,159.29246595052123
-19.84133360492551,161.5263771861638,-205.59692179438278
24.778027739987454,153.86995590570163,-17.172941897824657
-37.41361253571629,42.53247098004644,-71.22835288199077
44.52837270607287,-20.128899677455067,142.42454850736794
345.5340274591479,-16.649322967017053,-53.477876623862706
-208.75914811186757,165.48913791779762,-134.12713992762184
-133.19771158298173,20.72266952432131,22.434228581590542
180.47623275686288,-94.26117056276215,168.9628950430087
88.0774709316349,-10.061134932333875,-107.52255905671717
-287.7296805966665,-263.41144095814025,157.19240910440453
68.01619659601973,328.77417121462554,64.41022466568444
153.52241999654228,134.75479248252861,-31.235998022337363
-60.39902497134376,148.59630990790657,142.46235878688563
-290.2146946349799,322.4569183537809,-142.46319240353267
176.63031179610542,35.545549290813696,-175.87376474271971
254.8655560532496,-194.85874575293508,148.9501608671161
284.6526990921696,-1.0112377688432241,48.2368136855921
38.01793285672015,84.69051782829771,-147.98710453907708
-308.7830990746427,150.67652213282594,-160.47658479721056
121.51901651819783,-80.66506230916589,540.8277746621135
-57.00616071313359,499.6595928339952,13.807609427642308
-140.0312948387882,46.39085177935201,-373.4031319316039
-63.82396047221089,-109.56958938379442,-92.88737584876671
-124.43022719375082,263.7838037963234,-326.6988420856369
120.92037790332614,-198.88632009969822,47.60085965594375
88.277785760182,-198.41625518280378,205.16579301729988
-181.45316488193646,176.9666904247187,-117.89189141195519
-165.56244067069187,141.4850550994928,29.700330523106057
-79.80116282263748,121.55059378045156,118.04806173055
46.955077790733654,-360.16283807554686,71.46879509535069
-169.78572096359525,-134.7985318589918,-106.88973810960158
217.61087513031526,302.8241660450905,319.2702997400837
267.3496989945346,180.9082623563722,69.2842022870298
-143.47580417596907,376.7487594513164,-223.93419125132667
-341.5204626164275,-116.99056791773386,-138.3169469128607
97.86910782545931,84.94997130332189,-303.4282076334838
-42.18644841655821,-17.265022952947678,200.1160206851038
1.7159416445625482,-123.84562368509611,135.48152418956298
-271.76306172055735,32.58004135606446,32.98062249855796
84.73832573275473,-34.975563635582915,367.6074741509188
280.5442225273515,-141.8193266764605,-29.098538982564214
103.31243286654635,126.08410027805091,-20.681007318205012
-43.363717012707085,107.80752828345084,12.698983158491876
1.7557104955776233,-6.051452375042486,104.76532254482335
342.04022737473883,-297.92283203685986,-169.9166013911054
-80.20567167820451,-228.37810457623684,104.38923772108409
-447.98768768733896,-247.5674150042975,-227.13927016489455
33.06821774704676,-385.6158056655137,-29.773669119931387
1.296309976714849,593.7272234530097,283.9020879361367
86.05122067893214,-87.58872390907666,-56.498513312550195
308.1868526491113,67.32992992439722,-12.411150780444201
15.426777093471882,-197.93058675247053,-13.689495528438895
193.27222164071418,138.7745268824014,-172.94909663098238
-86.35980170228511,137.36492132799353,5.294766937344667
6.335871026015241,-487.73778586976795,-44.4543041543105
-126.90463339178827,-130.68243779841941,-320.41294760839867
-183.24386956765525,-123.4470012589667,-199.7762262263513
-216.86401831340675,140.10220420929582,93.29500630354028
309.6111117145661,-174.00366578748057,-128.85422271406247
171.3524085756306,14.311676030186378,-399.1176562258011
-174.19907127830874,226.1397655308635,-277.0958117374244
216.01547864125808,-242.44349389504177,-13.015222031096803
-147.12929294605829,-84.52852916423915,173.7994347030228
35.26259616697971,-230.87578709933692,-51.160299255097804
20.702978956582754,-96.14181740160738,-224.32137621034994
-345.773672218174,-70.2326723204365,121.68930266867412
-197.62271187270437,-87.28219287200913,67.32271976369124
215.28974262359296,-35.410478782027084,475.3841970845554
-39.16819484728072,-311.3947298003418,-191.3699173542666
-322.37907964884147,-285.56215478418113,418.53784208880734
-165.15130716045485,-107.25776422096014,-116.90131460474687
217.1157156885831,99.76030254085829,44.77252605747693
-49.88018236937277,-165.38509824355475,-267.2438684619688
113.6797398848956,-369.6806233689366,189.48134808863745
-150.59385378384908,7.501955641701135,-124.21585267249117
