276.2955016080417,-43.69375380569089,317.25713093776864
-302.7564159696506,211.22249856427698,332.2211757354813
-170.44464725626784,-333.62214115515377,-140.2465769475619
20.107776085388625,-25.895571935295138,-6.244040790232502
-153.74667699505653,-30.718152741082694,-217.5899258643435
-266.1011756132527,-104.23858362587407,291.219115891984
320.7506810536902,-186.56152021155918,42.4543100595845
-685.3030679834617,395.6094703481557,157.5760326299321
122.97099501969707,370.24119841311847,248.71507125058312
141.15707649841323,-63.491435129666534,352.56029423621743
-357.2055605708468,107.57402279532285,-44.47757369788754
-115.21827355100888,93.07832399433711,-40.47383641002621
27.36885811247,-269.4562245097325,-311.70834657178455
92.93046628328595,64.09422944973,-75.45581047960138
-117.98020966193906,-381.1867081278795,-65.09639591806624
-123.79262612950936,-298.7789386260205,-50.89887046549679
400.8219029928167,145.97747987565026,-269.1859742164379
214.58025581741654,74.2201422522187,-46.73581237929368
-257.49470145432326,-365.96698865752273,-93.45504127648151
93.96013242676754,116.67625012112555,-46.17959518727108
-70.72865903014122,73.74570009186047,207.94304289856387
296.1367238435403,11.824401232887027,321.37518479850786
-84.96647388052176,-28.950287389035488,289.8954274380634
-74.37503958399348,178.0800145305439,-541.1716565050286
-111.36425008565716,-246.32308791382934,-197.2950464309802
-165.70706005588139,235.10533625771646,139.49135664226154
103.27412881214305,186.4726197057713,-196.3552835197598
-8.954742187702461,-324.0997206264866,223.63903710361086
-91.47047894257334,149.16937526236043,-100.92319731710296
171.66961264873137,-88.72038048321835,-168.27584830661365
-39.79838222500005,139.8342539276004,-183.45054522948513
-108.31795058580045,329.1155996137367,312.1533324887678
-257.0838978839615,75.08536541806122,-425.3732774218397
-46.523726736420926,52.291953433812225,171.8413212453538
-94.66013737314034,-408.1924220009886,-465.6382685872066
-331.47384011614304,713.341421344506,10.132478248308194
141.35228585153604,6.5808389454943335,399.2516127917937
-39.363889108391824,46.256638421337186,-189.37274315329313
105.99629029016647,290.0556613026615,-203.15059318046013
-48.81004098261661,-295.34729499089707,-121.05681184967447
98.28823986850252,-169.44663878188493,127.28126241676077
-39.89952014239374,303.7363057139344,162.66483000197414
-14.03540854109771,147.92000586600466,-303.9766104134479
-46.5089317755222,56.11992158362835,-9.148124277497375
-93.42288852485063,-41.7088627638667,98.04624749001853
-57.55732092757066,-164.50741676131395,144.55687655956172
260.461828137437,-386.58933562840747,-59.51612977671697
-411.79941683590584,-273.27978909518083,-354.68950108108425
-174.25099092084994,-369.19991016100045,57.813000743521
-456.0013759458163,-121.19694868119888,-96.85749681013948
-146.9534810720411,-89.83296205467386,104.08312610233801
45.66778812804965,243.47194194508037,-36.73400132456688
140.3186053295241,-283.20373668508944,266.1361802352517
-275.6659161958966,-178.68926000413816,8.022100443076091
185.23890143228545,-65.82399878760666,5.301813132890731
332.2075037689832,117.0383167893375,305.91160294378466
372.14791121047665,99.76765916451555,-183.01805546053117
-123.09641787570769,-144.62343561365657,50.807965917691035
127.2055456625393,-22.453673856584224,178.74082848785952
-187.4164746276704,258.4368112412035,59.95889976489478
232.83378021441675,-441.2334148765184,-326.0293050974078
-324.3553479909086,32.7436822005073,118.67291022722631
106.74379223322705,84.80546198526977,-187.45632664115683
-286.02410595075474,-363.2588534820005,-215.6981785365204
-476.4905954883509,-433.09973047871455,172.87013621421096
-8.560429332630624,-187.20683987672476,299.73554101301715
-167.69763860328203,183.43042343348796,-200.25574011171304
73.15479216109229,-160.1698702117565,-142.1123793425924
145.9459881526152,-86.63709979319407,113.47321640107954
118.83987089070814,-284.6223831141864,240.88653435014785
-124.5372633344565,-82.60625189677015,-42.774863320914484
-134.42302645024344,-233.68949319626728,285.31896305785597
-368.55321099600707,97.01916367968695,127.49236128777771
179.5407725483218,324.5077137041154,152.0655225166057
-296.0957947419023,470.99160565723645,339.03788436070835
-330.04358926709057,-431.84646298962724,304.2115359090451
321.2046365196737,84.0417991989407,6.356280629301725
-519.0584032872027,344.7327170884965,144.31733002124352
261.09506754648356,120.29383581929967,131.83917842009606
-50.539754171909216,-256.70688262405645,-246.35666529042447
171.36131225790794,6.152579578685398,-144.53912124575152
125.39223076529281,-49.82305080772232,-3.6657382538179344
-108.29987005040797,-584.7855394372084,-333.2356022525998
148.14071233974943,12.26559106344876,66.90482978098939
-174.88487557472828,-72.27388851466925,-328.13457701194625
539.5340893614809,373.8561456782741,154.503602848313
403.0029244531118,-162.18367041604435,41.57831455304214
271.81394711638086,-120.0043990083309,352.6002732305195
138.5167001635108,313.0651914396632,-26.672185876293213
-149.08608282610388,51.298409186013075,-165.1628465872812
-274.39153597360377,384.54072654093056,-231.5493007409129
307.53009299913685,-77.98895769552874,278.25973025240893
-99.00349393114465,182.1068494454808,-294.0517995768635
341.28828941515036,11.938363814770549,508.53678799341736
-0.1301772510777905,495.128105259721,-420.23022253542825
-156.89784398435987,28.748648311960675,144.98391018182662
-242.52407152150715,147.8788138528735,-320.5014861911029
116.60776915877184,32.59439230171788,-305.0245223103022
-96.82210642754072,-7.944562615725743,314.9010188962301
-236.9626798054866,117.16480111133724,-74.75789280959535
-42.655288384328415,402.7025544471998,-407.9844915619761
82.81433508932834,-52.92765290090917,177.59210298109804
-49.60727071121624,-398.40911877396513,-219.64549224591377
232.63103916860314,-145.339746471595,753.2179754759874
-13.305457652861095,-341.30141832020865,335.62570960305976
-592.8156552418999,-50.827220196888284,-261.3346901545493
-137.0885323853526,34.24473306689597,84.59019696678403
370.2325933791552,24.082136037658184,-278.04771468252335
-260.54145271602147,385.4471691153517,109.77387496825399
-225.77983430413306,621.2171776790502,111.78967054901821
-515.9264976386158,-19.63662955131998,107.43393030582236
341.0014169181594,493.726445342394,475.87479039982554
-67.70553300312513,81.89718439784072,-76.13282629497027
344.2135599256342,381.3465620269311,142.0926069888513
-651.3693143183856,138.67760062786923,417.36965173949034
-158.88591741294536,-234.8192294345387,-207.67628519823108
-32.11384242550452,216.46044603887705,-400.42185267287186
-121.24244580126515,-250.96196330281367,-87.03937793161921
88.97454754933666,79.89703993657696,142.66714381773292
65.7459203179028,5.7713139213391065,-51.59456628877023
319.39814656528625,92.9855070281298,24.31031104637624
-359.18039059863565,397.27175795576,213.09352697279974
292.79078327176853,142.09044848529433,-31.50788071342671
-429.60626013394227,-101.1822402307526,222.715258194355
343.01268470284367,-249.84337676004318,-492.2632753661182
179.4594550850001,703.0902263314965,-178.8552539600554
26.78304995941356,554.6332029054385,345.910203271857
-132.43279997876988,33.57211895509058,-145.1743224527501
-401.1647725329938,-14.328168617193779,253.4211699309848
-333.7933520502039,-170.47810691605696,159.77559427158334
-515.8579376090794,-259.7904286778311,26.50377555813787
-173.27153102068434,-27.90038979702651,404.0917801255967
72.36184592431113,197.62539649558656,-50.15396646574102
179.1609477384876,69.13483840132528,-99.39666561655335
-124.96563471016985,-483.6666123494782,187.27860844834373
108.61725887620759,-106.05997925586793,241.74731846895688
23.7654609890728,-99.47320220748652,-306.2767419552577
138.97594140623752,-1.2701921786671517,276.9255876226295
-174.89586738092297,-36.99043085050068,-269.9063184822986
471.0717010315201,579.9716580740119,66.21181341340748
-8.699530947934013,-85.72615293573351,61.622255913634376
180.10247956488072,-134.72186652262937,-31.99695787673779
-189.30840724092675,-135.45071565036514,-426.423052304989
176.8218941023817,-163.04116258830868,50.692226103538744
103.30970770197948,139.31393729399633,-144.98330789262275
240.02938292818087,85.98929394071251,-182.13989193343014
-117.206656257448,-100.65376659597618,-204.08591456596855
208.63556973682702,296.31008467505376,179.7621537426223
237.5022925543567,-613.1499911197935,36.79067945967383
-112.09060802102104,-134.6960769602412,26.76351231924157
-79.80348232446104,177.19692154354473,-412.3080373201454
414.83070698351565,13.923734803628074,-81.87053214560908
14.984860269207905,144.34582122735782,25.36159195669468
-67.50383811527082,195.3537679416486,-233.92650183079354
465.9022166582963,96.54763610684881,137.05291018702655
-158.24963675063327,-105.87254572216081,524.1533060670745
-231.33990204364065,274.41552120752067,5.2212134629090325
364.53033342514925,171.105429059501,185.86438248236416
-114.35815720997682,27.894160047229512,-42.24491316326532
596.2658305921973,303.8974887701755,-16.591000627227036
316.1483149133952,418.63384974325294,142.295902675267
-79.51770988241576,444.66536528738254,26.971129749763158
120.0540057756612,-47.757348051332514,163.55622329996058
108.26753266018783,-352.2410466953184,-21.055555480890487
-269.93087667704737,-301.84456315354043,40.81877115105296
214.5060145617149,-373.27594350240577,299.90740039460616
23.47332353130594,-408.27616023919757,3.4576021032139175
-209.59307811708126,-435.59038000852416,287.69339482610525
-398.6529222521952,265.80615613970997,169.44462709877138
-377.73104755720254,-180.51203159549624,74.71893031982127
-42.78230733874759,-469.08456546599336,-101.49920922986851
153.23770787871385,-26.066405557574257,151.72953021160365
37.24067394706124,86.74954550901398,-213.45994917881063
91.68430484328147,-126.67629593355656,-36.17577719559622
-101.92354341317795,-355.34047510696473,97.69080682090491
365.7249061634151,119.9676409740365,-46.38707601061147
-254.99931724114018,487.2928367155187,-98.17279352581001
-137.29875391858633,-2.7603333768928593,-377.4652086498445
192.07991367758692,102.57129047193095,-159.14542252614967
347.6595244147066,-362.01626306384827,31.178442672284632
-340.41761612951063,-323.7594865055034,-6.300373282137047
-253.35965983978778,545.8958977855648,-25.15460538281864
-8.634013336245994,-355.4515733140192,355.13106321808533
-51.29190632658829,-272.182949056845,395.4464362993929
-258.630119940493,-262.2665416562424,-3.093013109433789
102.15217366201692,215.09443467489822,455.5978144045909
407.5124220710916,42.85934468989996,65.02686164184264
-39.03020776709535,-207.41246651727627,208.2617249994913
98.06371566824552,203.67725573633655,277.4564963901288
4.1440516790432165,186.821567099443,-41.93376341532906
-655.3145459838507,-53.84242638154723,43.21936904756574
357.647888755533,474.3401994188443,5.237656966273601
394.528143304299,-237.20649757926194,-450.1424428773058
-164.31113927153825,90.9477165854385,-36.76042945463835
356.00766832481935,350.66206756420394,340.16626170745
-284.8487521711495,218.51605057263114,-331.48310969618996
278.02150619703434,54.1971121128867,-84.84438437468192
48.40458259805122,317.4839032228024,-95.85680330012006
332.7679355768086,121.44763692983676,23.164801352378134
17.42346341194118,219.95989728186177,-267.92981340975325
-80.49731767030413,439.43358753439657,123.10058139923032
-129.46755548074356,198.0526246961962,66.0089364912799
-362.2390857946132,-329.54886119395326,-357.348045220534
53.40071812601912,-348.0088677233964,-250.11103929428336
192.77120559724392,-521.248424107164,-240.06994115098274
-112.39634077353816,25.007455837248333,92.07123988757317
-123.14271487017494,-222.07437016727735,161.2097387055463
186.3119695110703,-93.77352049548756,461.94338019953545
226.1370084579,-658.0182301008307,-157.1141542940183
789.2705020272582,11.480312385217397,141.45649929315096
-157.87327334398287,-291.6193277240932,-80.84880944528074
227.91789795108062,58.91284948244615,-102.20824139664953
-259.4567746206371,61.66675350326684,171.10981287132688
-72.74478345759206,-120.41217050808733,164.44371989208165
-237.3817936870497,-106.3000898033276,-47.74889189210534
297.00285780039763,-8.636469363803688,-406.100053491865
-72.34209312224773,-119.34893725341276,-292.5521422709753
-32.15894632611254,-126.26097919585659,-407.61614834038755
-248.2513418122649,-274.2013458608738,-44.365459437522965
-150.89159970015407,231.70163963866682,143.5224772032103
390.45214149253616,411.83648516201714,187.37109454326213
136.00663836064996,-333.02476457095435,-60.5167231978324
342.6293089597833,-326.3077706854389,82.28008105842203
247.68655883375877,-38.09940974118343,10.473771948262687
-62.13159120643465,-219.95049819863908,-124.73618544497906
-196.76269820990404,201.3200017352179,-172.96061922629778
-49.07054864326895,-224.69526892594473,-283.2121032213536
261.33882734952044,-205.66089210753222,782.4032314543444
-212.11227145488238,-80.05494091846457,-187.1557324739181
42.12671997692929,-217.81745514341824,182.16424769529795
-166.16428617409534,172.9974605288871,160.09360454519336
-425.5317207413463,-161.62646462933148,368.7680955209322
96.38657877482646,241.82533023901806,-163.05427562398947
88.47227551894538,215.98425472710798,-39.478898331683936
-229.95059834199338,-510.23542662921125,-69.88525840627909
422.14883113954994,-61.97857406534762,37.67736265795012
-132.84677724378417,-446.9947462244945,115.13814738749178
30.32233041770559,169.11161522958315,-243.60837420431596
-248.9535495806207,0.9260836499680365,-192.34276507847645
6.689192360217225,9.851078650830829,-115.74338905175732
-179.68776065795743,54.95133358275384,280.3541480521388
109.87600482581176,45.08670599283194,90.10865739131607
-504.444958824625,-566.1129883855842,518.733588375338
34.00610680847158,-302.3340433413017,55.65773489049034
-237.70214030920158,-202.5653578905862,-612.960613674205
-291.8720918372611,-372.4872581389329,311.0431947635802
-503.2957352770231,37.50362274378825,176.2987055978327
202.19622619259198,-148.4235162588029,-48.95165156567166
-31.973548799335287,372.3275268099976,-37.498564598074154
118.03471176521144,-53.92472006588206,378.80892748905416
30.021246278810622,-230.11178510692994,192.48856718726057
-395.72358149205513,554.631692814397,-418.85053959751446
-314.9565892497607,-60.690070972296084,436.9308454284573
-185.24241809487924,180.72574380312636,-284.750195971261
-340.34075843308227,59.226195562181815,-112.1159081068443
415.1477661214416,-385.16513716713905,-128.11265924164732
419.66840787927845,-454.28196154532225,-318.94328163197144
55.38781052663831,167.2457544614057,416.465910920643
-221.56223486703706,13.866943107431903,27.495299918048552
171.26483109270436,-147.71111792714902,-307.7873909976266
-341.3864902425929,-384.6316689726077,-357.03661621502914
37.192826754797906,144.88278844577422,-137.78632347984163
-165.5225127078452,-313.776787623127,195.0684514232058
-70.62470358179782,171.99859201507965,-228.16593759134867
209.5472091397246,-76.07177315654359,184.48875819690093
-29.377171265185623,-139.07592239185172,90.60670502304554
53.207300513088,-357.2730402338217,-119.96786591360622
-297.9989525162453,-90.48154946622903,-109.81430561622597
-270.261947881529,-429.3273855973056,451.7237409085392
-62.30735364709717,13.5686579326026,214.92352963669353
-85.44257656610411,19.774696243089892,299.26249107540485
54.827722928364096,174.79762085280362,-89.44273812145637
-42.1005485938934,-52.13754159373313,-151.07414003389383
-137.48338398973127,-517.3066673765168,-419.19339038486925
-80.45894074849946,-227.8283064634531,35.874548557468216
38.488842716274696,148.73494835207293,47.236130226456304
-215.28921242592654,306.3036275018119,-448.754990804053
273.69473483674795,-510.2914465636698,-210.29766824254173
253.8459437460739,141.71863274370733,362.7654818941935
147.65913363939785,-285.57120191280643,-33.537125258456804
-59.031558258154156,22.831826382158198,229.41113979992392
58.61054531129414,514.2008996192113,-419.28743676010794
232.58164588830005,271.0285023133689,-253.0944913259235
-50.08588804773005,-188.94013245220842,54.09014057612337
166.79762328974468,365.581167006899,-113.18161272170607
50.68731044546406,-148.43921994981812,-15.851600360435885
-325.991786743675,-149.10225704619933,-135.71354758963972
-59.025252262129825,21.375930549019337,89.44869103916248
-7.546960125749531,-223.51350775120906,197.30633099425634
-243.56811246988113,157.9972131233144,237.01512424839717
287.9801018570309,-135.7354999497431,18.32918995318443
238.74890074149138,-65.75099152841021,156.43124787864656
-39.231052612457205,327.55854682479605,-114.15302216824225
-74.27439005910804,-95.90638780592737,193.3788043549699
245.15761083767805,-311.72076655105786,156.28133790362745
-57.53359622954078,516.2564542311424,531.4842928679071
-167.706349191271,-152.86500927023602,109.11575584085563
-37.69010791664832,-194.85788583891627,22.933438595443274
76.70346888356784,-83.96736924425146,-250.55592278177977
-5.874402313786856,28.971511615275922,-308.86498842021933
-385.4550481016416,255.84410675486924,-157.00644480383804
181.80540132910463,70.25918358741053,397.33881288795357
-421.95450240336976,-548.1299717212191,250.0689006082609
-105.34955557320458,7.511642516979739,65.3756406907523
149.79910251123812,-377.3490219469986,15.250600901651643
98.17073714868481,2.2581066520008655,84.54609243342998
-379.97992931571457,54.58465132912625,-118.21256546978893
-192.78067657743614,-39.77884145143948,-470.7565781730585
288.401060891158,-51.32946095829909,-97.62532861072212
200.53184709712917,-9.166463108322707,65.2505802770919
68.57327273406857,234.6188010338082,-440.8032396516749
244.09680775912463,-129.86791067133024,133.85062560263148
-9.055874530992831,-171.9941171661616,336.1667174326409
170.1935596822912,-281.3594829064945,318.9340905574227
-219.74046125723203,-64.50479565358513,-181.16347759808
121.24909125536615,-68.30094240837914,523.211908284714
282.44012931160677,-158.85505265370708,-126.99923331822991
113.10641733756744,108.80296989224694,78.61643123987842
93.26667989537073,-334.44679783612213,22.76369779882984
-369.82563759766526,144.85992303261918,-315.91930236892466
-319.9798487600982,-199.36366930523363,91.35422792350482
-201.6988973176476,-93.41804976457784,265.47296553749936
-254.60962345399236,-244.7996505432631,77.47292769159165
247.5058213358382,145.32662285842272,164.6568759406162
58.03795006093386,176.86429978317935,-331.6708440704765
171.20512361726566,-35.21149960120081,335.813947671927
131.90787927819787,-344.8376353793464,-6.8563410399386795
129.1960599510086,484.72192813290405,81.8316408196854
35.69082798785338,170.87668191514922,-286.5460730486158
-356.41269503654,106.72429728603129,-167.9076870438783
-191.63631609932048,350.92994528811903,-16.640423604280294
287.8273569986624,135.77032345766415,41.802116327556085
359.7620472911057,409.8828878323466,-412.9868169722412
-177.51711465365966,277.8458478232806,-311.5667229498982
-301.35645378677117,301.9263244597843,-411.50037731907173
-22.563826857298974,332.18714913086137,66.37586100649614
72.48102803065633,178.0720457888117,6.166948165753321
-76.38645480641114,-318.69084403175333,335.48967354292154
163.41622040209353,91.60647003045345,-66.48515859981023
-146.03857463155663,266.46440882772544,-228.54255818374284
-51.47006864700414,175.51971728469155,126.87539153965258
119.87881401626781,508.01057511447436,-338.6308993546306
202.97460509647968,-31.198044730696058,-782.7628079900624
38.15409243749941,-474.53881965815094,-232.52391039539876
169.47199101910704,46.71057338782491,-56.729995931417925
-423.70718971291313,-166.4085339052626,470.31034948643196
-247.39034433307043,327.11839050091226,267.2799952961682
154.30868315119673,102.21554260621596,9.737865050319469
-42.10113944012628,217.43706970654168,78.89437669853638
-94.45255996074253,-8.724782469184063,-231.99476323281164
-106.65687508387025,65.10258465528182,221.05935426499605
248.64610182960877,-279.774590478341,-158.41131000317378
180.19314948310247,254.5192057824253,-215.7068267336098
341.6094025477331,116.83483256174087,-260.31995518236215
118.744776586393,67.2593456168965,-259.8540743859092
-164.34405104756667,-213.915370303341,-36.79073765987819
193.15313257289776,-145.99173754341138,26.114891633985025
310.66308622939835,127.28764779428863,54.17858171078864
181.3203607697345,203.6873232979995,-156.8047199009579
620.6902961422675,182.6289214748308,248.33286316962656
-159.9420186179466,-195.56063883714475,64.23979308911971
-330.254664063148,-42.912796636449954,480.4462605321413
-87.75339678229615,-400.11881808930656,266.91195773841116
-15.088619168546664,-147.3699720454418,-458.66301874810364
-144.26502016788345,-59.214109914422025,-36.51532590789549
184.77840223150346,60.884739593706485,-34.57706238100347
167.70371818964298,528.5900762687113,252.61648414637153
-96.49200257550055,16.34462213957406,35.91118199921577
-210.67021821238663,-566.0898540757768,237.85426345932206
-185.7135475835973,366.6273826843727,-149.00180676241712
200.4231587015499,-431.61048038513593,101.07150220732376
-233.38200120238457,97.38003013596872,144.55150725290244
-42.7871486797344,-231.88258282039746,15.042675869056197
234.09327028691385,97.81490412829842,-227.8916783752533
437.17170797444436,-398.5343381741711,23.708870015936277
0.39851707587152974,-21.792964618656896,39.36838982490179
-4.4804940063360545,255.45058563872806,11.502466574663002
277.97046624786054,209.94072979678154,312.78098200023345
300.3073776248462,-224.91565154950558,219.1161077623224
240.16423128380777,226.8088079968411,-223.3077873757431
-121.31356305703963,126.77809905923158,359.49575105722346
41.31533511765111,490.5952949445819,-221.80572786513835
-89.63717410991941,241.602424922068,-48.89898282544908
-651.7082806980469,356.3677268964835,106.53505361224053
-191.54435482734337,-283.20558855486036,-322.56439069063293
-128.5082537198544,38.812964963116634,201.5981694940679
74.8006846930085,-217.43543770714004,-97.49932511049931
305.66553147942994,-109.40541111838836,-227.4293626511347
206.5426706402056,102.86587919591075,226.91569648761595
-252.65215132186722,478.50244273694494,-87.83099615270915
82.02813487957896,-83.13649707385545,167.62129220762617
374.62868709248625,-162.3468384490143,-172.71049143363487
-289.8935342891282,-319.42661240665603,103.52222989801913
-240.95193724379004,16.300775290349538,15.889573541437166
311.6856997185547,8.714905316806924,306.7068059393342
70.30587984646704,-110.54600675835992,175.24365989362872
-13.648587970923268,-378.1086473247066,-220.87461919963675
-317.7710381244948,36.717204784281066,120.72593013777727
-45.03620394122717,-11.098871966835267,267.95631788623297
-227.7550106495281,218.12473789389412,-79.93395579268133
-351.36796906487893,35.42302490866187,-373.7221473613943
229.2068955037098,203.26261358337993,-54.718133412658766
-80.65177815939433,42.73421058123496,41.44325947836217
210.9999172208088,-434.22373104559176,66.04446927645087
-9.144734033108232,-66.60730907385543,-182.7114130605303
-185.35617626980317,-163.6035989798854,48.49588782622445
13.414583228748013,-87.28253808562805,-177.85659819925255
54.00925104002211,93.52196136887888,133.40894450821915
-571.2736156226537,-25.173996337446702,254.21542875094983
-332.1715775974608,-217.85316841946192,-383.5825416700595
579.4604823001182,318.0828094070185,176.71446912084357
140.01790405720865,89.21434471531686,-156.39410592032394
-182.550913985676,-172.18293399911425,-247.09343095387285
-194.86306082264935,354.2569845198463,-416.73456366847876
10.446120345836597,102.73738434267592,142.93278964691723
380.85305732238567,-31.18152012987769,-262.27205740591
-36.14400892431376,112.0767421261819,-116.74084291013624
163.33423933237435,-45.71780168597848,-258.82961671720494
-29.432348067098754,257.7533617073033,101.21104401497752
-100.1951789178924,124.11049048112507,-16.677445693289933
-48.981116952812506,-154.55546285642805,497.77334615323974
14.202131902008515,-213.2657253346127,19.59068814160948
-142.66417934919215,209.4161989220907,654.2728567832214
128.22516790505395,-47.26719010429165,8.572617626236271
-386.6350376902851,382.29538267257504,190.80828168771853
-122.46045254574399,-92.73816532266221,27.656069480874866
10.547895515669504,-101.82174392629568,173.1417580026384
-17.423236140432373,-28.719216917998168,21.462762939057995
377.6625382913213,108.8885576487865,267.9183940806756
-315.64785813049656,81.24512927285919,14.369114789700241
-120.47117996156675,82.49902941696365,8.297416123012505
134.29842702693864,474.31209308164154,-189.41006902010253
303.52787779637606,-316.61495791260273,36.68372767547391
-594.7974286887757,-251.20271538239695,-121.91392715167795
127.87177366174507,226.50017001705487,119.28746673203705
84.47805841314724,395.832933543346,-174.6019326696528
-111.72061843725892,346.79151526437465,-216.31623722285238
46.14982580900725,25.029769248428806,-395.05678645675806
89.96339316727601,-483.76147667040277,184.60337420729687
478.9887518316777,-170.17693103590986,397.17064332214085
-21.398841741396872,-312.9114610269736,176.6490615522081
-2.168605391613506,381.19285596101105,227.21746863179348
-43.90118139074848,-176.70238718508233,-346.78238116443805
261.7004298989823,295.6824158833107,-417.0964501170549
413.84349745836863,223.4713935934275,-77.58538794683955
-336.2841623412649,-264.0455548623072,145.90650568929226
-175.45959069304365,-229.01658989481413,119.10198414024906
-378.0717072140711,-53.14045828509721,1.3971896980861238
113.36652605815608,-52.78623569296656,326.7430865337352
310.2258260127746,185.0785594684908,-154.63574335119384
338.5914867386897,154.5043254576418,-367.7031798722178
215.64553557114817,-1.190515790458173,-7.687364613368114
-134.3675240480724,-7.711283798868072,-124.64837193336932
225.48104596882692,304.1808379014863,101.828105876713
337.3805241790207,-168.5505437989678,-263.8538465872403
-281.1485447741792,319.3925939855723,-24.24212230335488
0.9013390462302459,163.03790587660063,72.01921123157366
52.12820589188462,160.46768698486568,-126.18693030900774
-35.931902012560926,-220.20679025890172,419.4542446534055
-77.35307487043481,-199.18617002177237,-191.07390576589324
-109.6202687353779,231.9568117529624,-51.37466058951712
-211.91145165605104,307.5387692028239,422.4272063049307
-578.6437751898201,209.22634616429465,366.9684224609228
54.53008595690399,-293.3819959333954,71.85962478899978
116.2550076475448,349.6976317225956,142.40547537450922
