137.96980974158956,49.06861535644081,-11.237760763589986
68.7713917384077,-239.78028663276848,327.3655107531102
199.24463464632856,384.2459047898735,21.794481728375338
-58.304694089429944,138.52358206224193,-154.86759123230618
25.481061812081993,-46.76948122460127,-90.23812105602286
96.51235361783318,-56.10415278986407,13.688692433158693
179.1526424858946,-347.1477627152303,-247.81347699241812
11.639902132355225,-351.7027704639364,-120.50628456975083
82.29388683766038,-48.85962670788443,168.2148384660195
17.838531361993187,111.44066607903937,165.32227726758697
202.76887269135375,115.53372121983114,-32.83702999149871
169.66680898428365,-32.99975503853921,178.0243296966553
-59.97957709601284,134.25261623877896,159.33736859060187
-53.42891929159416,-295.8833179316371,-241.73061560011817
258.2208364903673,-189.90865551130352,264.69478080423437
84.62773328885294,106.45646539558811,127.36890739396489
-73.46850935204336,164.07846697738867,-14.363751561729327
23.802861659688556,334.43329636825723,38.52516893092372
-23.50432665158031,-67.07327816597981,97.97223979706152
-143.86571055933925,300.87229751157787,-30.472540258308857
102.77310179518452,-8.22192176793075,107.11515399269466
249.6346898375069,47.88562177442126,-126.6759773933133
87.3607495579544,248.91346067213638,220.7394255846126
-299.27100277449483,57.09476691322384,-198.7069125233371
-44.64636589720237,-245.59706874421792,124.06062452997135
78.3335485267157,-127.92551315493822,-10.194013153693229
122.20750796281833,6.407916307066871,88.77934426868484
104.80298017626254,115.2744170063197,199.1819882182742
-21.92794179263748,121.27943746150352,148.8701274209698
-43.55480738916556,-119.32738863222556,83.69766133001141
115.1202529523334,-98.65016957177608,-4.401387022293789
81.97875284091182,45.4070162091383,-88.26907367495053
15.005457348035952,-26.57595690104735,-208.933212142533
-35.51369912131984,-132.9019991706551,191.0982207089354
-21.205145770271585,-152.57416859062886,144.08251831275524
-174.1534670446934,241.90598225768122,293.0607799677371
-283.63062773088757,58.24881861508126,211.48530343419728
33.81591738441286,82.20498331900193,81.29321009855632
238.24162438177746,121.87731694614811,-4.381868146147302
67.35570039588761,6.111584270150604,73.16054469670762
-348.93997435927497,55.747778315576426,13.90106043988679
-2.794575958399163,-17.54570446782199,-91.34268533685258
327.3476740088286,87.07994679596624,-25.104169403739167
-268.99296932389973,61.43198187094621,39.01460059478345
-131.15287280304887,65.34040013075861,102.09275400575822
-12.978943120164502,-42.28178665532035,-129.60361895149018
195.15023407162133,293.8838924296832,-172.55651471031544
136.800542344977,72.64144372627284,-235.3393755540149
-40.38623520388579,-30.69041363679022,162.38096286681596
122.00518846359724,-75.4882196715075,76.68357141363673
-261.4731890930582,-183.50743868493552,128.95092818223821
28.15536450004205,268.75217605928617,-83.92693224125605
27.969497394735534,70.00427702482358,69.29526062303128
129.93758400988003,168.75306302548276,-0.4938906449926108
-79.70659254452707,-103.99646330060943,-34.508590323907725
-74.47958290917495,-61.451458240676516,-2.716433845585732
16.893081129735354,165.0273158448301,46.825965917253534
44.89161643487887,126.44133428129167,66.03969574872207
137.4372530464664,-295.8539757156544,136.94411025920752
125.73375005942808,234.13086463472965,-281.0691878530021
-31.52128464987177,-159.2725838213838,-235.58705022107236
-114.44890270847242,349.91242552237287,-236.0028504160526
-114.26379199587961,-104.52294993804362,-1.0831297612721373
-36.26992086806282,116.72162032195483,-34.7133529721383
81.7368959978743,188.8368372333012,-123.31587680971535
126.53380221236782,-101.58889543250667,-14.377531979324653
19.929815560094568,-7.103513525811084,46.702566739445075
162.00749712018683,76.27454391984327,-9.096909413042443
26.457198753264233,13.467724186170821,-197.53737920628046
-167.76540432007272,134.91708128910804,-93.48051609276997
-84.43683441490023,1.8614980553419676,11.796211716522592
2.79354336949299,-1.2924091711522787,-58.64822075246999
-19.758459502209693,215.36075397466632,-25.616809339093628
182.40881456353003,155.33370646134236,127.8392460602234
-22.975234453938516,13.658937246385758,-20.896338983705235
146.15870641038194,-112.10025920890595,-86.69200089716523
201.11877788664333,-165.25415107349295,-3.8927923027135356
-34.882595326973004,119.71670028026551,133.51797277004954
-35.295269909433344,29.638942867590682,137.85281190317428
22.162196608372756,-221.34229014585426,-140.70748970433328
-4.215410015485908,142.9379499574097,10.557640472645891
35.26717639196382,9.864405943611265,-46.29356476349472
23.144219870494773,-80.80131746358964,84.7626190561473
179.39085029638883,-220.26732379424033,153.80666762301894
-193.3149228087429,-62.50800297363988,217.08784181088234
-3.463533108994996,248.87255792848774,100.21843129600971
33.14530155506227,-100.20921108272148,-184.12898251730732
54.79351101907321,44.128402372918266,-15.331031056702118
-72.77741058668792,-149.58926273654714,158.05546785070723
17.49769447740503,226.7179628997361,12.235670931502032
108.61648914603087,-100.10969301706174,223.62065595870365
-136.79789320930334,124.08911849825604,-95.58270004013335
-94.96543905731153,139.54705647983337,133.3554851188398
-256.8644010930008,-139.8811893308912,178.19071605993304
-234.90538323533255,-105.24212285745193,-131.86286677729262
-180.61750370522287,72.3326089536274,-54.075974133516034
95.44930670125981,60.28722513332752,121.74859789456194
-86.13723455964089,-247.74013966251846,-100.28377669559592
-86.23176409588577,102.4367838945562,110.18428599175972
78.20772690905147,-10.973010671545694,217.2310334430715
152.4911266698468,30.08118923541884,-44.19483912864182
91.7679200819704,-224.28122712640277,294.7240625584243
-6.9551401966262,-55.55790147998316,-97.74453643833974
409.92848496192505,-105.01065235230439,92.40868455074181
-21.62176301250897,-288.11116702257027,-278.12727078039956
57.77021570750898,-72.44377502554573,207.88244625649773
-59.07542652932237,-34.423165022600294,-251.5853721803321
64.19857234306399,149.8421493879988,-40.551009573415264
-37.17312231956741,-189.21149404460365,37.24565421227312
342.1869333790866,-54.5417441505609,-25.34599142192854
111.38623083370388,-180.43809636049417,99.27362012162368
132.42876569684202,-81.01515531532723,-30.42185381585262
276.8655713156826,-117.35173155818775,-100.25511998045589
-19.690622609164762,41.357200943502264,-30.50188904568524
-144.4158621667132,128.84926484582172,-279.66370987261445
-174.92133971566392,78.98858118821185,28.881209654925144
-18.290340530464597,-153.65378160687146,-54.74014377585949
91.02727292632518,-129.41028269280815,-34.38809797988174
95.05843023137705,149.2163081219526,163.38754634065018
-123.99854017675497,-135.29298969562447,-13.677921588789484
-79.19466236162961,151.48845923164487,-133.61135272227844
55.28545158654567,134.1270527019585,3.6579331135327053
90.7973634303457,-41.84454899904014,-122.30094610392806
-42.304401794513005,-66.49403327832313,34.91894435302731
33.680041119688276,-87.6399884707422,115.8550432282398
56.60882971134941,198.1715501329363,181.25605338201504
-183.322968707067,191.83818074563678,-255.80061911015537
-75.11810191709442,39.50439607604298,288.49916537056504
-36.99456897503939,198.251150291335,-32.73980290280941
79.22001921789594,-122.1087528569525,-161.70452285211695
116.39465629818314,72.97673751916383,-0.9501762873465743
-59.69232168054106,-177.5813558812506,193.72809121603584
37.63564086994326,-21.797843064786033,88.78095576119142
-177.68506015400138,229.43124483285231,1.1852015531645135
288.40688326368144,-154.3322923131604,-92.66446373771905
313.17899272237895,36.83777378343744,-258.75378063409863
46.34126208538549,23.45305207691474,-36.07265577499088
-146.52969722516426,-233.24669218818227,-163.99649302590242
18.453587736680813,65.35071124681014,157.3501050283849
-144.7767797309605,-352.2713600135048,49.67731907022786
101.61323841322796,-185.68464181889166,65.5607611169767
159.6966335768795,234.36824180292143,83.83701473300944
339.4205322819317,99.13945332700119,-19.94844142676547
190.74312550746797,52.58558720246175,43.50384165959033
-237.69887624161126,-50.18061330317882,-28.120391311167857
299.21310835145505,86.27351490709346,-111.00662239220416
-194.3275823233446,-59.24835781217347,32.409280645354066
-247.9936944267007,-116.81041563222252,105.4529888261129
141.6798493017795,-32.683654945145115,-172.68841002530297
153.31811842329847,-81.41646712970119,141.55480057228237
15.292240030707235,71.01754533539562,46.145065129808906
222.00800957355392,198.28255014915896,46.85107581861345
-3.570644491193602,44.93723828915753,-261.4008573815554
-159.07463104580236,97.05073748983894,-50.19656124235043
-48.220058890201365,43.56580532886506,-23.899088287176625
199.55823262603616,-8.06794761081218,124.60125831188635
-130.62346904206194,-105.06020055676643,83.35558999305401
201.17947239602884,111.81973692435507,-43.678130098131355
19.84841986330242,-245.74167154632565,135.70558301168134
-11.589490779654087,-285.34833832622445,25.780775047522216
174.3554592617147,-148.8062876673232,-1.332746400126099
146.5501686068241,4.537241107440927,142.02187831123445
-340.19393851028747,102.66464744513391,-64.04963715417455
0.07880154263154375,237.70889013178922,102.62730781442193
101.24111509423187,18.733498365026907,304.5213538182753
194.84431938712703,-86.7854635674305,234.13679456445632
21.65716135069458,55.429276908429664,-127.55507027608697
48.65266095525364,-58.80609057884649,-105.14498342567072
-208.3824239185269,112.98568604232219,-96.90996194024508
-155.33672871232758,-122.60365098689817,267.29680132171114
6.291551526471467,-375.7845773269725,233.89702865451196
149.11856255111005,-142.41738005523715,-108.61661486230284
-237.28034192169454,-155.87470618564745,-10.992510483443
-29.096769194017792,255.79138578792222,-13.741904425889235
44.81297876091424,119.88380198543469,30.997490840566854
125.95922947072104,-180.9997346284796,47.69280601316407
-70.88051360408517,47.21311822890416,-212.32922654157852
77.50021461255884,-163.57897283070488,-206.82083673277276
229.47823672102,-30.818393795050117,266.89232429765985
-36.62639869637585,169.81874607523255,-57.70882253398782
-173.20438551263265,-38.09352790009909,127.66575998257836
436.93656528934,17.00724381029983,-121.42947954728885
-42.61122634607609,76.43831933313163,21.102659622022625
-8.825478212620848,-147.18107428911685,-282.7849565389538
101.0856735898129,-54.014891817521224,147.5754200826703
249.70309019681903,-101.8659202878888,6.6638013171160955
113.0384116160682,-162.52881570850545,-177.67137732830216
-235.03465491016456,104.11421254601248,2.9342342079016115
-193.57338825406276,-26.343498202677342,51.69922259303317
95.40743690644673,21.59388660016237,233.30857748640565
4.508667266864215,-364.9444773453901,-158.92892462375565
61.89286897448751,82.4509229797077,8.304075715647059
110.07907086367351,-115.22277966257113,-98.6151956446173
72.18986844618469,83.53005058023956,-219.75265035103715
-61.145057467353865,-91.1694461562311,201.75515983590586
-44.9660906656847,7.3505467848281905,-126.90032831844132
-117.80380107448079,-112.60238858285103,-91.74470570753584
-41.90173541012094,-134.08246696884453,-129.39059930676416
35.99261827189723,164.79568095194557,249.04716781106154
-81.87831168738387,-120.43539664868801,-74.9650125895648
31.147248941713993,101.35728619616354,133.99215837097762
-179.80122915871615,104.13105463866839,-322.0673219388422
-26.164908471151456,220.79026384747752,102.02346501597361
-111.38746120724593,-96.6730331935946,83.4465966554583
119.23490844864378,-99.53915875171883,361.44173484274285
112.4802358619372,-171.70688149453733,20.550620033388935
72.19150537538917,-80.98414212490785,190.88931834326283
-118.70843721879962,61.26627261554716,429.4195234249684
126.21570658309432,-19.924055863554216,173.15720309712665
25.606251667052753,112.74549776821534,49.601851181823285
77.69725355645132,-93.37806121432847,-307.0115366153955
102.05544246891354,-153.5879756874332,283.20203359728094
-375.22524958788404,62.33777076628061,35.117126059284054
-19.525046854243662,241.72059482017633,446.48410712067505
38.408898673572835,1.5330904127581473,-163.64228974784663
49.29157168552284,87.20852367832835,130.54025469697308
68.67218797812187,-22.50319996205114,58.90614167856814
119.5972174486856,-51.816790173924105,-119.015028710602
-104.62583277927205,75.53178151399997,113.19982015883377
-181.3841964334804,-275.080089634446,98.74775607783619
102.09899552532637,-99.51925503062046,214.4489776644261
-10.039873500222841,48.48784857612284,-50.32048157849609
-72.5340436271566,73.22837298755663,-319.95329742505805
250.82279437850886,106.48597272738824,-54.645687259828094
35.64470992497859,-320.2786680474071,-86.67196968851731
-258.970730162361,176.31987041183694,8.425144183970923
-238.27782918337252,-29.1010462033157,-4.9048819993292545
-5.9915759387625585,-131.8747427544707,-17.336251213533885
204.61261809351484,-110.77649545855736,142.0983805827801
251.56692117056403,0.4986367498515681,-237.3625999109472
-155.41811736846944,186.07999420418747,144.64300296348458
-122.5610210230992,-150.56459788660206,85.65198108919589
314.276262495143,-199.86961366867362,6.340654015043197
23.027436832315164,-64.52402494413123,61.02009841470131
-143.5407970909008,85.53951243604108,149.71136925082047
-167.90121515705175,318.86197994515913,51.03104463538694
64.33972025023887,-257.81840888275366,70.03625136320927
-132.01585691047586,-184.47941398840356,-158.88614727822028
158.7662552012121,15.198931540036531,69.2729084487209
-64.24058523952219,106.04299179207182,108.5440499777325
-206.34213473987262,58.150806778748496,60.87781746250745
-203.54932172630672,21.235398739296837,190.93702379484515
-4.226748676501517,-17.07676121383005,135.32639700784543
-8.984254252612056,-257.03978924481737,318.96372214874896
-81.84259895748002,-124.78423124323449,317.1820740935789
91.26149935382016,-5.939688936965901,-104.54747224687905
-131.1438204374499,-232.93074877526783,-329.70649651746396
-176.41415730093084,124.96682726106435,107.93740606823845
-14.285225883112751,-47.22106701160997,91.50811629062025
-48.91822042319423,-18.838820933845007,-134.34143762624583
-139.36927419816797,81.23604767613996,-53.07190677913287
-231.53531270896306,-1.5473871879358778,-82.7928982049322
106.87551740877512,-6.545145893476814,6.578757911400585
15.177924566072521,162.93676150393418,-103.06065895735632
51.7969275234319,103.83165368195147,5.160706351756322
-161.50929987621302,-124.67544649623449,148.9372008762282
-34.62332029618139,136.29968144396776,26.041694082963154
41.718889385088794,-55.86672520024857,20.25838600319931
-105.76597162767045,38.95121304017704,160.08528478935614
-121.35192722341556,124.4302071450644,183.29887171259176
-106.28238173796662,-129.87163936185516,-178.43257095389404
-16.57976314971177,40.60457979869179,-31.43647615510183
-142.63512878738786,170.4732984770736,-26.817689925147956
-18.322482769252286,-162.6254798346043,69.4959077290765
-11.175494926307634,-189.07631476735247,-159.26326631341146
-92.60560161570272,-188.78227615402415,32.866997361361506
-55.67495682321991,-351.5714953270499,314.04797462170086
-52.20150438162639,-111.1346950270174,-21.831837521595215
233.56320421927282,-63.15201291645766,212.7896700280404
-53.64070003772521,164.87041479160516,177.5611553421086
-3.1471027302644496,95.14886635253734,94.58709348603915
17.318703051283528,-127.50519957164919,68.50454065614626
120.9946775340817,55.37178963826636,-135.5685788879253
-4.469112548952765,-72.39059219175708,67.968722531761
7.497467728312806,98.27520171541889,7.840275921197127
-160.76233983039236,-4.719233468354266,-168.77614760018574
188.04012183382073,-33.536301989457485,-7.094996646507039
-144.71584942754433,-63.20420388298179,-111.6550343554262
20.75015463672273,22.872384969407744,115.6250369642432
143.43237123872063,26.886339257115516,-46.47705683335239
-187.33785339839073,26.72379178525865,167.0604463987141
-15.398930647374927,165.80948975128817,53.068666304320665
-90.85031478971206,35.54610602463094,26.276671250937635
301.6758781262588,30.663096563352365,-11.845747102830758
151.3120789036829,-200.57284835345854,61.018585546343076
-62.85296666802177,-159.35037598973148,-71.0333110692096
-16.237507679255707,111.64548550592735,-68.41313411382666
0.4521778726744359,-123.43583019008267,-163.1525084512003
-230.49257803925096,-339.3345887683233,55.13424266024471
-3.3415249426764424,-29.046711275251088,-81.22384162655
105.96757307797176,97.27806171566178,108.98230610028523
-81.43512413248135,154.39592790227755,311.71529072803276
-36.2534416677543,-120.47954038066278,77.6745880014221
-9.686834116279435,32.71361791059988,215.60168710732512
-75.54626587943464,81.5140062663438,13.527933504505334
-130.73677941746917,-47.870459683904684,106.96613205104535
-32.11150509815607,-100.82527231451955,-42.04878113589217
12.573671325790558,92.88354809110842,-16.348050272469013
-2.96923912885941,-10.233839847837753,45.81458789658991
71.27109478804633,56.43376948807144,22.192825380260402
91.56554241325955,94.81643291653921,42.092794406595424
24.433987303055947,-75.1628158101647,-61.73452501025834
112.19848288773541,-250.7551801903837,248.25569804790578
114.76467532431836,-258.413357307002,-267.97741247960073
-245.50036068196567,-101.01637126585712,150.18679853234298
230.12656052108983,-51.248554562592126,69.6100846232703
70.10245908520785,-122.38107718163633,3.0325632626916454
118.72676733045498,78.5206928276769,-94.6193770483724
-114.53112556998106,-69.88702144987275,97.18908598593175
-245.35301528062755,82.29306220430696,264.27402117319224
144.4534700175667,-191.34000792661888,-28.58150306399835
114.82454210596448,53.786838732007986,65.16118516170287
-122.18628832238836,17.780594689760232,127.24221875043425
-118.28344482860048,43.22514799777167,-110.31176342559594
-195.54366883533086,-210.5748022383687,26.03884720308312
-91.4172069394519,61.75017744955731,80.65677480089367
-2.7081979386579857,242.91010432244107,-224.56421977612615
2.447104217523753,74.51734416067737,-87.04676485905142
276.71095344927517,-22.886880091448376,-113.27231179097403
-198.0958821765233,-64.04051923590212,-1.1719835318938816
-55.36880457349885,81.86882974610823,-27.382495155638583
-41.81875263546991,70.4714542637027,-130.75029863155032
44.00954503055463,170.33035934407334,11.377141554794523
11.553417410090795,-249.61278016774077,121.95109287553267
-12.871723323038374,4.194787851214025,96.09680259477578
30.024338233857655,-252.85059780024244,-5.518672740239201
92.20516671934178,-91.35250923216626,-77.59821529796419
-331.0435118654382,6.598382548058038,68.42385023423178
-150.19864201206136,109.87276468635746,-0.11706009680223298
-71.99680795303962,36.73843139659257,-14.15703972334066
145.7118635639444,111.34862712746776,-210.3633049483059
-95.02591043284335,253.04374922902338,-168.79132237455022
-3.9688142997455698,-144.0943799372379,-303.28594169726324
134.59544685464016,-82.21868072008562,76.8526996708572
-60.85076881265615,-45.866725901337865,-146.47959717752968
-24.869883918331734,-94.0322595313753,-102.76602099481576
46.4197328532966,-240.48740066902917,-55.245715032755335
-62.51829315130796,-156.19446830873318,-110.25885763449867
-156.4040587732708,-18.66887383456615,-224.90691087174116
-135.19126415705725,69.69719086964831,-149.95508770940262
-390.97876758685317,-9.467754302000001,-122.8561123311225
35.212386882370076,-141.34146753063575,-42.51342711075986
-261.76454935843105,-50.64060575485852,23.944397720274605
-37.01399421166561,195.6308408762626,-117.2234701637162
-56.857686707299884,118.21422090586678,-293.2132301671622
258.2221962810981,30.485333514888286,24.022682756327516
68.24547118375145,300.98655393283764,140.65891752294692
34.79720363580839,231.9545807574797,104.07268496617375
-102.185904018105,-353.4755256308083,-258.5432736018828
286.35585920087715,-123.65486381276843,-165.8943521258596
233.38847358183472,-62.89634665263648,-21.37860137329069
179.6252198503619,10.080341112590277,-39.0200299586038
37.75626049531336,-27.79306316528697,-350.21282767692907
3.647360285896517,-277.13825722237107,-296.91863428342236
4.0744206277716035,147.6401232627724,113.97707815027597
16.275627584116553,-206.06821452137726,106.01839469153542
139.3654639006154,78.07729915333816,145.27723450776554
87.81828440799339,-181.78123524241036,0.8744543472749353
-46.56148466310216,339.0295101822235,-54.08144208283129
39.141180051707295,32.880433126870045,-42.9964223562002
-156.5439415475607,42.80196583633881,49.091358685869494
105.08216710717352,-103.98913709156696,99.17355718731712
190.22267444109687,127.89990701146148,-11.434227649836942
-198.86063114933012,-79.4838981104289,91.94113430081255
-81.46655391821605,63.961244051221556,-137.3572028672708
34.365805646967075,126.64102034589851,-165.7165822699271
-108.44709038956337,36.51991997271836,-43.644979957418414
127.3358727773189,30.27412052810003,55.423213474312966
64.88972720763975,66.69364646292404,44.44101436217577
19.059951091921885,-169.3446364906168,10.17230634905677
-45.285379889762574,220.12481890589763,-51.46270223923576
102.07041713857727,186.0319047323453,-41.84304818088493
-57.97931969344551,96.39129118106224,60.872775401460196
-200.18260020891356,224.32974735047762,-55.925375134252825
91.85598986870959,-226.76590647257044,-58.32426002379593
-5.564164876032844,49.97835527482467,79.97033643532245
-18.320868395721114,-203.53287403329085,-144.1278384835362
53.13771575537588,-35.75865445737106,83.91841427827855
159.96945026101994,80.1823204698936,-38.17082047665556
-79.12952706846582,-65.07354520692469,41.65092997508155
-32.56358980276538,93.88057180486415,88.54232173902416
132.59561013268572,32.96864830628109,88.04889536854937
-90.55335110857598,173.39642381532337,-138.6633211703409
-32.0442696959311,-155.96997892195648,82.46504757097541
187.98882277268905,155.43978419087762,243.2271255638168
149.41300748394076,47.33948290047953,-70.88140689900771
-16.510059904194428,171.22929743766474,-99.82596580599932
71.97847066000064,-158.3569788977922,-140.03006864707004
-44.58684860655098,-115.75277574633994,186.41357519849822
-152.4180754252125,-33.675919184816465,110.21763077562049
-196.9636215817819,-96.99629468930277,-253.91614857795295
-75.21415670443696,-27.346211782378646,26.67686180351226
