60.38001265876019,-70.99527316667431,-28.280644446958846
-33.29713988498628,-35.159401869885734,19.310797653047636
11.511529211118171,-116.26333421295845,59.39669436865585
-12.998815166000234,-20.968873416850766,-17.23813653661613
87.9558519709186,34.43099007680272,81.496383059956
-19.47160994897492,120.27017647199716,-2.2655705212581982
26.196368346148795,-61.68110977994332,43.41446204378887
3.4922970015231605,33.93005611065733,8.713025152190406
8.554139899826103,29.732324358639616,52.33266140682953
-37.63749750758987,-36.08478963334905,54.90716215337014
27.712800091589386,98.19258297639047,-44.040382166668294
7.599058330527927,43.76301207358395,-38.977294664545056
-20.273477751633088,8.681587491844066,12.502660996460284
56.36903524222531,17.77406709561655,0.5015628457626342
-43.93078105626242,-47.292351792973484,23.612769516524605
46.48612115200826,43.43458180286007,-41.71578016582006
4.38698467829784,-70.78947541233144,56.95513189011946
129.6123170501896,44.63352806865296,8.534546904173052
-33.71275751237819,31.821345108109554,58.92898220522442
-42.645038295557775,45.136084631624215,-33.584989794118755
-82.45112911949325,12.180964305564325,-23.23299439181555
21.77739229581029,44.54260068163371,32.776054167565086
-40.37618157289189,-5.620789995600147,48.32693383378111
-32.48182618491689,-14.230037781695012,-10.23835576716537
2.404119273483809,34.34031153918438,33.78206494104816
51.81905618145605,-13.448106581481163,60.25868032968405
-8.196507234989362,-28.853492850884383,-14.377880036898725
-15.54498830685631,-86.1320708110932,-44.450734615102476
51.4942295935917,-105.81867672034046,36.951426763136
37.84325355335307,-11.20917718995181,32.714395576302714
6.5154470235589015,-4.328601543603815,-51.80679322847627
48.39779445710086,72.13087034603255,-7.0132460609463285
-19.812697513820005,-23.43230299915397,77.71154760655656
-38.700883235330444,37.04079528497321,-9.440618929091697
21.4663828509895,-14.46742051222001,58.64768267584906
9.465021110542702,84.648621591976,-33.0263802309036
-102.25784965964654,74.36282682794369,18.155938461042737
52.953513805518575,12.570948908161,-6.681993796259296
-25.94583585889708,-5.813704374705412,13.144133162811992
-5.448283869509472,8.94942053277896,53.2684416513352
29.76873995014239,1.3355485520078456,-7.147763361207715
-14.548660411417451,4.7442738808111455,5.737532751326324
-20.99799377668816,4.052789173864995,3.7204557209443223
-17.30758837469607,-107.63558017881692,9.09970160494913
-4.568848188887716,-15.96720786611584,-51.780998134665474
19.03210069584157,-94.13885157621034,57.68670543072128
32.57424045141752,34.93609576422078,94.8773477939211
24.167863656289654,19.3194503163761,59.031098307791645
-4.161990773183408,18.98052394156151,20.060136496599362
74.42394103560031,25.974459744417278,-15.801000257239117
-28.538590126129346,-30.19338537837518,-26.06794951460481
6.407886056733127,67.11846985618004,-41.9816297138952
-14.871864798854919,-8.633839015537237,2.9217222063763564
9.178013899802066,-0.3299263214030548,27.54001044519284
-26.116498372737055,-8.523399865225386,-51.81120686548524
21.50936666327654,-100.73707806004319,-104.37124996177907
16.05920056892493,-55.44524152515994,3.857127122824289
37.20175338196824,-15.235763940951935,-45.35560152288601
-36.551164775371944,48.4024358395964,18.554029985926995
0.32971430670302543,68.3673513791842,-29.115963861218734
-32.23332932654132,52.69153093130106,-29.924508243957398
28.02972789548697,-13.436458222170879,-56.864816927692196
92.8059009717489,29.545371163393877,46.18657503773309
23.619474292145856,30.05393677421617,-14.904859292216834
90.72702714845285,-81.7372024289026,9.632235130056516
-35.418515009442125,92.91420611288618,3.476251316125016
-50.99450786719097,51.63961082586631,-32.6849505200298
0.3187636714268957,-19.00331850203337,12.665227178980555
1.0141808577692806,44.64576369017801,-27.299803960378593
1.1030241686503848,43.22728096023986,-37.15944597690805
-24.302094021692213,54.5338687609732,-20.89976648569688
62.312168442619445,-33.48226282633796,12.054082437896755
11.047637866119306,-17.157775478786473,-6.93544134236226
-57.00506257370796,-11.496768217396445,53.32001549543111
-11.218039495647778,5.36496915405084,-46.71417868614843
60.37583721225414,-25.669609610562603,-97.72526968812342
-9.36394397559204,8.958070451430988,11.523941507563054
29.493703167129873,-44.504989459860404,18.84237773626136
47.77621430890791,43.60715756416634,29.334433547997055
-45.21847666176497,26.07037235495914,31.252496259279603
7.725348923060645,92.84355545192953,1.962903578031852
-68.50811779967331,29.91418819422598,-2.451110267912759
-69.25396958822722,41.72040887319561,-25.04018161916795
72.6272749063344,-48.92790109976052,-117.32234010098732
43.45763941700176,31.035254326549946,51.398143184704296
120.45687189638585,-62.201479736850466,9.219593633495204
-40.71342507654134,46.483979168957525,3.525850915174743
21.343930174930865,64.5857999053675,-26.493404444483662
55.96341580258803,7.949305620640551,37.57570859305069
36.525479799815514,-35.877577362493504,-51.65653390727716
16.143566770507356,1.160914641643515,30.21123680678217
-1.6809135533237416,7.741100203924747,-64.30076284212447
119.88524366826253,67.52412586458615,-70.25849404476924
88.37926442770616,40.88740102105181,9.185622224826329
-3.853074835820166,8.21577233498122,15.486159620828007
-18.288224412173395,55.32931320058141,-89.36865248473045
-5.4102097436037475,58.68583926593729,-18.695891620627812
23.08753884131936,24.310112691868586,40.0084622149577
25.733564731221744,27.131090799244927,54.267466886238466
-81.82141058667472,-41.822668492336454,-18.876204808716146
11.392912270470067,-64.02749187775271,-36.76762698672359
-81.81175531982431,-24.31887452781971,11.611800947480354
-34.74072376904796,-114.10039434949805,19.77804311138171
-51.08591644771802,-30.460033963130144,-32.55707418072509
16.483461064703544,-28.240750415836395,-10.668128032982079
-64.19697326244453,37.193866415354734,-68.11692307899746
16.38429710333808,-75.92340244427865,-6.094139615376
-13.976812257815139,61.437817122560254,-26.24248394011546
-64.75087063361741,12.914324174490913,-47.87450886304656
10.679178499006511,-11.724187047935661,33.21592154207932
46.480241231214954,-11.379076910591845,42.5966009657447
28.2309543238772,-50.06674473512426,-52.49885381849577
8.095435729239636,34.17676018127133,-18.182912806747545
-58.14666349720282,-39.870847568155334,17.323131047473403
6.222411477275048,-16.357834206275434,2.7628084486215196
14.65559666644773,-57.211778278285074,-76.45711018229375
1.2962424942848139,-20.437313278448116,-38.54868206371099
-39.86158532661215,0.8930741285985607,65.1970628588901
52.94402236661595,12.604821495450352,-46.74719834243681
5.081100721813063,13.881590669200657,-5.367065009553283
15.728317521142014,56.85868935817709,-11.309367933814439
-13.38633528254965,80.06767936189028,-56.80653066293876
42.881954910822316,93.13426719591735,54.59934096888691
-33.707758702862385,9.456684972297346,60.29354301391248
-7.082151460308179,51.13050476231484,8.385568237824533
19.655718644544503,111.1896081617528,45.41047789731013
40.22872108942944,-39.51844060420461,-1.497805855189965
-12.398343091028147,94.71347435829044,-125.460488923465
-36.62160702491776,26.972294801514312,85.39302781105857
57.7483693913043,-106.30860767522029,61.22697410957359
-14.589370498385689,-56.62186849965375,-21.398557671262385
23.39809705820697,-50.304438043389055,-55.298563255076
41.761407632902525,-2.7846077011978,-26.6123368982506
35.85214389988172,-28.65700291011401,10.699167020965536
45.6851169484233,-36.77372892735478,-9.13210690365403
117.5069312645968,-0.0807376465124135,8.270777993432914
-35.01457721996024,50.52983488870368,-25.86455895628664
22.492788048853267,-18.680760847269152,73.9247694665133
79.4970712798636,32.051258657026736,-7.212013270488897
-8.47479869834875,-72.24635250848856,-2.5057545263957537
-38.295494755531685,86.37022396329424,-25.020201452036357
18.065649686301583,-24.78073784200851,28.968049794129062
51.924540060165185,61.81631414234833,-66.77891843157816
-3.6565227190248706,-34.12383160522742,36.713646368549874
36.974628489091494,-74.3733296986582,30.747100995776
88.7627058105058,-4.270862272658442,54.219922986476845
22.238137114576634,5.792614954416049,-34.27694816766805
-60.98796979745205,60.925633869619,-11.886977525775944
-36.810550224918586,-67.89206182899163,34.38444492389623
-112.11287782613327,51.679471327406574,-15.810254263115137
48.66369601951182,57.56805278142676,-15.337752370606138
-22.78437383927989,-4.561047690777919,-18.370002770785764
-21.728504786511916,-34.602605585184385,-49.32240150607353
6.34966927210268,-18.378671796551668,3.440932851296828
4.373761013369432,44.64130733356175,20.391400557260557
61.605018026973354,-49.43848592054438,1.5711353196414166
128.91555747878712,-6.98948761483417,-6.452656969450059
-31.525039347785373,-32.74915396837192,-57.58844751220245
-0.10601548650535231,26.25672237565942,15.559264222565243
-18.165375777909222,-41.97771379584217,26.868689145015587
-46.779317833840345,3.7094146646267543,22.24479093414548
-74.89707657429992,53.9163577752422,-44.78956271548436
-20.142512390130708,-4.115584240343192,21.17569069997451
-2.6241181988853546,51.417178799254096,-38.9812692596589
-27.04128330676497,-1.4861593955967713,-50.70618244854219
-9.908843284605032,14.11904978131568,41.06704122003417
-20.078521986304587,23.475548460961004,15.007696100216712
-39.64586298978893,12.274762472665008,29.96607890918393
-83.54581820564036,-29.031626551771513,-14.110815722278899
9.891677954055526,-13.712616141817387,0.47447017955697607
-60.61918097532512,-46.40828736063945,47.98279906458358
4.840888679346296,-28.869341466703666,-43.37914952946367
-28.308320337264238,15.71628246548641,30.953250681727422
-6.443157061382862,-12.77225935789652,-38.00919690682185
-35.38554270306691,17.574197122559003,11.410336508600246
-0.1182596437378509,38.91845742720033,-4.676535039261801
-25.842646410643702,3.3756915377975285,9.84470868075917
-13.03787859685568,-0.13265318311701044,-56.55724467372757
85.14789935655674,-79.20683317125172,-126.3564525107263
24.697311065349645,47.12603207459264,21.664085247872606
-56.27572671524316,-35.007573377307715,11.749715428392241
-43.936476513554894,15.110668151715384,58.05600502348123
18.634285012146623,-101.48371284660308,29.68244161199901
59.80694268997468,-27.10883102326375,-58.828170412468396
-9.183442057751789,-51.233093861101686,-3.2781592240239426
-78.50825691896885,-37.483509199732,33.672649786222365
-60.21858399230018,-30.75040317725253,-68.57521482066745
-2.900017633948532,-83.6368278693422,39.0071090354869
24.77313321073359,28.365508781693876,5.419325379719706
101.8094460531648,-20.707549876495797,-9.985149994903372
-59.598684843541136,8.536143712725888,-2.1190927624428597
-114.79299180488486,-33.292684177708864,36.72885345391626
-29.862834571317915,-42.24240469447326,-31.589734553705625
-71.41287697906866,-145.44042382184804,24.567456387562974
40.683007361987094,0.7990045096236661,48.54229532757027
-2.061216835700024,-6.646713726580626,-52.168660034869845
-58.09946060296775,28.628657411321292,-13.146582397461069
60.80845468979991,127.22274594590644,37.44564089287532
25.32729779391613,-57.967003615283815,33.30513533870135
16.853801869810425,6.3781291066826515,51.81380810536285
-36.81583290015923,-19.353259923154862,37.09509872014487
-1.3370187241148164,-23.881725875872636,-31.62350179244753
33.720868199807086,34.21079348564796,36.90782942043953
-10.799371546189468,-5.319023413352841,36.89040609544988
6.330333939411741,-42.2836151328491,5.9655164324852885
-34.51149823308135,-26.817411095303544,-3.3694285440151854
85.9151632360276,19.496928934713377,21.39466919297794
50.20243835231574,-26.81828793714952,-34.279482697685566
-78.07631542058512,-44.98611246216219,6.932296385621649
-41.275423975515814,-55.97870755286421,-32.79713524004344
15.826190851633902,20.776743223655743,-9.9221083452915
-18.621920077760247,-0.6206319649640254,-21.442020260440735
-25.45691578751164,54.02852421273947,7.404205554233167
95.65569226017314,-34.6431745383906,-66.97651455276262
77.67879228575435,-31.00027035128702,-35.527003234012994
-64.10043809846749,45.058316420964566,108.65836782681073
28.55513041391978,-41.04394584882123,32.94666798487469
-51.45985677623223,-28.373364335266892,0.05853823465816759
60.56327127798312,-67.80464479296786,51.67113154638662
-41.186473960359066,-44.99838166269958,30.87315844243438
116.90121944542781,-31.546670971829077,82.6623000885936
31.59364099823199,36.92228915672869,10.867887960663543
50.33516661931453,31.048780675074607,1.922665305757821
-10.894379056878027,20.51965846416537,-51.989529838448185
20.12549603454946,-23.381318271528556,-20.799623241171915
24.461507788495258,-23.174953551845135,0.3742021006482228
112.54377075136219,66.68270404414613,-72.23915915283833
-69.0097568642082,18.44161611041932,-45.518501263603596
66.20301289054876,-13.939302588476396,5.319614124840002
5.420091417759935,-28.282511707888094,33.717731892009645
7.377934557016536,7.042439673266735,-18.8263585604047
3.1909046589076904,6.464342052761019,14.15450765092164
8.883793391803499,-20.116488895802153,20.606137792719785
64.13610795827572,-36.03651240700184,34.63053298359828
3.2476417507660913,-34.11862303124079,-18.622319791984783
-17.28891877756852,-19.258528558928376,59.89368023077853
-96.7800784444584,46.801031246258134,-11.172885730671021
-23.114583018708814,65.92855579060284,-38.34487300875566
67.94811902939979,-39.87495387582899,85.21205218841637
-16.817328263337775,10.894110104669616,6.784232164766495
59.62667949510204,-42.4787859184613,-2.352473208388099
-106.39047203748653,-10.006569934904102,76.0792829533737
-103.30944032358123,-25.035444827788346,-18.89466260252706
27.321601295172233,-44.346747123878885,-30.143298964037776
0.8488203388391627,79.64265064665207,-25.522945415654206
-41.616582947215534,18.18472572164025,13.412731365915837
23.453257157840113,40.689793634202985,52.14626174435386
-33.0715477346665,23.146521701142248,-15.455398710672496
24.070099488921297,-8.78184336563946,27.469694967715288
-48.47326252414988,52.996936444212984,-15.90667172820704
-60.25323237412417,-4.173991691565039,-31.56495811366062
65.26978482926478,16.0528093727093,-43.088325606673635
-24.256653130160874,-52.555181417934335,-49.57029120232263
99.13442988249884,-4.93335636576414,44.72427566232193
21.666205603760808,-52.80396798873397,32.82937501061687
-40.572650075651,-30.224350296254865,-108.0704655506381
2.685825366086877,-27.18557467542373,31.133165905827155
-6.076477818701931,33.78854304951315,34.666641228290324
-18.29210690047467,20.093964777014353,71.87685780499557
54.58762894795341,-44.072901620177696,-37.56692500201701
-12.944346549474124,-80.068419603536,-83.6744276260798
6.878021630137757,-38.75468556995322,65.01231529780097
-16.503460837650987,29.763941809140935,-50.0267787226434
-8.645286202319053,-85.3825381448294,15.083905315724325
-52.70947771970055,1.3272990211600297,6.928415153669777
2.3455834567613163,-21.170879284888407,-49.297742215214974
34.860057091763935,-26.577524742476392,94.16121891398912
16.906571082431846,7.057502971360968,-15.080071031416326
-42.96312746343153,80.58672883670656,28.35083938365864
2.7280081356703967,4.4509145358529665,-83.94016625201485
52.18666567203754,52.29282308737983,12.483576074992762
-72.8837843311648,54.06631522016304,33.51164884089054
42.60177399323478,6.651245430179793,-11.755948270155276
-60.684972365237186,-0.3150333380870333,-12.250958410617113
-19.225234466911335,-0.445097793084183,-51.44533363404808
38.57542973412795,67.82625283637093,-44.97927257223292
-116.13339679609368,-21.339296166625264,3.575213206023082
-7.891918840338629,-33.721444765334404,-78.77754567160079
3.3004207496561335,28.95053258277101,-90.69246951713674
-72.38617730385158,-12.564993349972635,-18.26780962828084
-23.578396741339553,10.555534004628532,-7.541189585905532
-18.208277924902827,-12.860156981196456,-53.22154853408534
-24.00175596194606,-50.37486327308468,33.6073845790239
26.378198910834307,78.35590722739448,-6.3430096960301245
1.2087274971323965,39.74543113595541,-62.10707728306682
9.405876410812075,-6.682933368452549,-78.41883294294695
34.078102772551134,44.362987692251025,-8.464004231095611
-15.629386955473297,15.264552351649147,-0.5242814129070317
-41.73465164490617,33.98821104514315,-45.384762361541824
15.05627106698941,-8.858238878699352,-2.556980400641673
34.83069663678627,-16.602870261863018,27.047638854727143
45.33804755923946,2.5502801884946193,-4.3686704274607235
-9.383210946740665,71.97533845874315,-26.81351663956828
-24.376566261450524,15.698197764117502,-17.711641841999167
27.76531444729831,-58.920902546182425,33.994421855622036
93.17780979550454,15.540547461723703,15.870286583346646
34.45234596376555,70.67783040125806,15.935420781940778
-38.886657753235376,30.93298674426451,82.98122696209907
15.736896517208066,125.22719864915697,-124.02331231496666
57.30009121133656,-18.377163403836615,-0.1552426629983344
-84.94770037430463,-29.003505370606863,62.805766964845
4.259283079172709,-60.06021905321502,33.00792101296659
-47.78497851091643,-43.93808313437877,-58.44656702258915
11.617692199461327,27.169057706081674,13.381248972094227
-44.38184879157741,42.83120311977469,-107.26078210520487
113.45523284637073,3.2861075791183523,14.87745097536623
73.97481458217462,-22.030057273814926,7.446847629828718
46.25615646425403,-66.28512216546876,43.44935426404134
-76.69408035522144,39.841049383618696,-63.33162241069432
6.340589067904297,32.36657114077632,63.66579669463426
0.4621044479749771,13.133879970138485,14.155179731592941
32.00337799382235,-6.992473581293969,-7.332800803179594
63.50343755244653,-27.118937325516377,8.615537809262069
11.708537687542247,39.97522926923054,72.54159046295645
-77.9353136152253,-63.92703713027559,19.971211371874897
35.37445794950145,-31.692879450814072,101.70816418913151
34.21858842669139,77.28024624672334,-33.59022498661668
-58.94347810078891,-63.454469280158975,-18.3460042044943
-37.87693271632901,-33.58520364419735,35.41562354107998
-11.793049178991769,6.649792346255194,-8.100892018180732
-80.9237479623151,-40.131706782252344,29.10763869853824
49.053900247604666,0.40315596599096326,-39.127936862621574
3.507506503837246,-53.281370547538735,47.59052892348078
74.16282361789801,-35.97578271767455,-23.36788829824625
34.5334849396408,-12.212683993893414,61.048537470338864
25.667136792557745,-4.192328378306585,-17.239690376733222
58.07693396926436,-81.66539969504525,40.099303132593825
-22.29896829184992,-3.351197538881842,24.385333020684957
-21.06384203332301,42.14924021129073,-28.040460441889056
-37.19797171710328,12.40020844913002,42.82056949541392
-11.182449331550288,-24.236615399447643,26.515220696918682
91.09705381632519,45.03994312118055,36.995207727189566
-68.28769706211916,-22.834673138074635,44.09942187502546
-100.18574378173712,9.208867895495525,24.549005870680954
99.66633412139912,-56.867399290414475,24.6819613008878
-96.60094432860711,-22.34526912744955,27.770678013300362
5.54129365012187,15.137957658171734,1.3318274053099621
55.84439748352244,7.999266814404702,74.57929264931765
-52.68671324462587,-21.545898142727374,-28.361356569081767
5.459898857795591,10.533103596798151,77.73357106608039
35.466530709066035,3.8139264680782023,42.80280639437761
19.008770240563003,-1.6254614963484424,-47.378927164567465
60.44312222685525,-4.593898575395306,-56.539395187503835
0.7127409160199267,98.73811951250232,-27.247053791237473
-77.00219329671773,52.06054772140219,24.470425039896227
78.99661203894799,-21.620533720540617,-21.879240988530555
2.165699987238504,-26.16766905117702,-68.89821357359831
51.89537016135904,-118.67669892499062,-40.43841524356632
3.4695611121960828,36.681392614278614,86.88150172005518
43.90372253438653,3.4471013134687647,10.10230725339399
34.9211610110563,-37.537350062837824,-9.625971451726102
22.293907940425544,7.570289764192937,11.91666967768208
2.651007169504647,-44.937638168109586,-8.892943421090749
73.18957599351684,-34.68594854471775,-0.8741982608562785
7.162117991071502,1.590875845242013,47.16706371150171
-35.42506019030355,35.12511515164556,-16.570181094413265
0.8561274994876631,-50.08369270459003,79.10201891984116
5.208626993874246,23.7505709282606,-36.43274232691046
-31.283998017527892,27.150050579083054,-28.42123033947033
38.19493139938995,-55.96691586152001,-58.15089299875523
46.62168827529937,-55.0262757199127,-12.075188604842973
16.075588552202696,-25.21185027989525,37.12103159088875
23.899546289814694,-5.859988303355598,28.877686545388897
-45.093613424997606,2.2848354652896887,-6.134210319125496
-11.487676089423447,-100.1253330771172,-4.11407961099577
41.87114134144148,5.462941377831501,11.618339145946383
-71.05319849539498,-81.68568910203092,14.199918660304077
-45.66646947372954,-23.174346199004322,-24.483418657456582
-21.51215271078665,-17.381889548208925,61.964041530914905
16.852715884055463,131.96198579378515,46.23974264061424
-44.20536796462023,-18.056157860573183,59.42831201339907
33.189380056039596,-16.99726187554677,13.68561245278882
91.52260287228307,-36.65769758977913,-14.888720093301572
43.04353002716937,-16.118138696717146,-19.098041719527487
-17.383157103308083,78.7246978555933,-20.346000958801124
-22.91674488728171,27.719759658486478,44.53429617355892
6.629738241631157,-30.239522398521213,61.28054013673667
-48.40645570961748,-43.628365840323156,55.70845154814548
1.6457094557685565,72.51026836362914,62.92294602324626
42.15579698493316,-2.5159003738900663,-1.7760471510650986
-40.04821569694424,-16.619054112963326,3.9812877392487542
-90.91216642736906,42.82813881819763,37.38827520545854
84.8686045425227,45.051130053484066,4.198651415916186
11.771677813799654,11.760925787125043,-23.64026120772122
29.60891712982894,2.4862116532227754,74.28108141600111
-2.311932236624936,-57.474291725423456,-7.692557018385785
58.38493389019084,49.54513096996966,40.315204186034826
20.253044352573298,-89.84496599469267,0.2065401635389685
-41.109313169530566,-37.595827320145105,45.692106634904164
-46.80340975342233,-42.582622793062534,-12.770151621544132
-32.45572879471081,55.39153142573649,16.994129012707088
6.554493638028684,-126.47913479066824,-27.01545720394356
-44.35107508263481,18.44642424078111,-29.48349249277221
-69.50446642055059,-18.15235725640396,17.31966896679624
52.414832854178734,-15.867820641908843,-11.675772467422423
21.921330272270335,27.1951624765373,-26.275020074831563
14.021917440152995,20.778938892108393,-2.492385089191093
-11.28789590005893,35.169678761779764,79.04949214175113
-90.3417507611866,65.09198639245425,19.552106047833156
-36.1220521166276,-0.4623483741152652,-65.56076561463065
-18.68765392004608,-40.31194889058853,-20.84516471182958
-0.9634319877008575,43.75050808992385,-67.05544618440742
32.07143460086962,-4.980685734039093,34.77625888706416
-27.778485412557167,-69.06228343919796,15.15441633491386
-99.74841457039386,-37.05061473224462,21.23395338219356
-75.30997384478763,-34.222454666777146,60.406753692874275
-8.157907023999288,-71.39356341953125,-35.219645644494946
19.153047303927554,-96.94649205783999,15.350014075334256
47.55818965525547,34.51615581289457,39.35137801356096
11.818337313941754,45.73778529345975,15.836013089198621
14.36803476752428,-20.92167225098225,-58.51793582366791
16.61135788580288,-60.40084801415328,82.23654069958697
-53.820072470797896,-32.37775213524448,-43.72631170383015
44.88993661872583,-49.985669061209414,14.278744057294714
-59.769060953812584,-39.64828755957474,-40.477533396243544
11.84204685586706,17.137366249240387,-41.56177840381299
24.274668887116157,-6.8673938242130275,15.117491884755598
119.38877515466349,60.19034553550775,-45.10151755463378
24.896897593231788,-5.857776070695537,-25.475358074287403
-52.63361125684568,10.22064405532511,-23.122761242375365
-39.44755805084778,-24.210791215459324,65.58814170148973
2.7847947582401535,32.114439874540345,1.0856026522121005
4.44214396403881,-96.9383185184595,11.884787392805473
23.605084243824795,40.47669732372641,35.02985622799574
34.48395642234767,44.323585786474084,11.098486482440995
-36.67800657954766,26.6533110411221,73.39239934162691
-34.136949228598795,-5.013442865951023,61.995017708576235
53.88091195523907,-59.20330197690728,-2.8501177624120237
-19.162040189106644,-16.484032631817993,-0.14527714613356432
17.37313301161011,-25.393648686474336,-38.340900141797064
31.354932832762476,31.513256373550483,-10.269517186374175
-34.407043499154724,-9.886302535508992,-10.699881869231294
34.628040609346094,11.519714101290596,22.623461555692913
-13.118088173897776,11.466047309714725,-30.79292858453451
43.08586647821172,-32.458292965236545,-86.18301000609823
-35.28403940187168,63.49819652062294,7.784189885794037
24.36914370525568,21.727895597128317,-26.583530849787966
-114.13479895501193,58.235450108135204,-25.783251762148286
-31.76325829461358,-92.6939845152618,48.19665704411868
5.279937464355751,-78.48891636532464,-16.654199079113667
19.718314937261752,57.63279809477408,44.62235096360131
51.1491578524993,51.12527168512466,-78.2553407920764
-48.915821935237645,-27.26562166234749,-33.39273733144054
-64.17382704035063,43.55464409067535,-25.389158601121704
57.43366804031073,-75.2632926638662,4.246050534787369
45.056860293781085,-7.056682323416116,-47.24422382975045
58.88317905827269,-15.442013305177712,4.886256706638463
-36.937216840388196,4.882394973136522,-62.17899892990262
-14.482507091441413,-21.41397742795358,-23.022181314323067
70.21157261208144,-5.656657332311084,-27.305740388160885
-106.91155140581604,-2.745992129477198,-19.8074318956701
4.740297328553769,30.507962549283935,-31.785512234726472
19.28869863273376,24.20339380875473,-33.278298364004286
-8.428832399650691,-9.14508195606455,72.94957479776367
54.065446208861836,-10.029053374378865,-2.4138641809410077
48.663056144301876,13.691042672661498,-150.51255492153976
-37.60816541734462,-13.959265844644262,78.74211005994162
71.22052856684387,-53.21835385708568,-72.30605925663802
-19.794689449691713,-57.6223111635428,-2.4607319281668816
-38.32941909704164,-8.05912851416968,112.45507534762639
-8.092666405462868,48.052966696709795,-10.839600631675923
-66.22858643223407,20.322566029714444,-23.375078544632085
-28.680852418510714,63.0846073094284,6.684683320510357
27.715295269102988,46.0176885740218,-8.17114065617414
59.092758828902106,-40.83013134338846,86.47519568745706
-27.83174896252877,-59.188716329732735,51.90174402925984
-53.06663653587034,38.107596160851735,-8.36005988368623
23.465911058560156,35.83732021285544,4.67918535505861
118.8639688133639,-35.56633874688446,-65.72041385082142
-14.860623211107443,-14.826517375615262,56.78793083828366
-65.24589449184172,57.69989436094616,-10.104301146057404
115.73344660991567,-47.1466519391173,-50.92629868696065
7.604217550903968,2.0984978912809575,61.17244372473831
7.432498331112818,2.1893203003359387,-13.410665258926201
-87.22446590184856,-10.841394471345914,-37.23350799008493
-101.51393821972871,-10.832404032640584,-32.63615657504088
-25.888580237177006,7.939520484928122,15.768544221426588
3.926384131298746,90.63757724996319,-66.12071200988835
43.1737656117978,13.095161219531018,36.41008223857572
-45.42930540799898,19.644692947100392,17.530184966495142
56.30085417661037,-14.076844227489314,-55.28836230303059
-40.77583250911465,87.83027706424656,-8.360086218752109
8.285906665366861,-58.55016185516309,-50.118082057854146
2.72817348574582,12.517414004502054,7.916619945190381
49.003393492775196,16.025584158150636,-7.76686519571674
-29.12069993354633,-18.34107798458525,-15.705760337475219
21.124176087401736,120.3459394438248,43.80671002355133
9.415849523394604,16.694579039276952,41.91928823185499
-22.364717337581787,4.950152293424062,21.469040591833863
-59.23233545878988,66.0187875363213,51.54862065341121
28.98268595878239,51.27636795056309,-49.68760095612284
72.46172998127578,-49.243906982624864,-30.705305700090513
40.124519756490855,-29.33982849285204,-26.770528082493108
28.78035050003804,-54.657469723365246,2.37457015383529
65.08065730075637,-25.496195667517583,-23.547208754524874
-0.6147215933748335,10.065767953300087,-11.51658873931789
41.699535310865514,39.23656902057086,8.925934380443955
-15.749476098226076,49.90393332888442,17.719719640367373
33.8785417985442,5.19705561249296,40.71491903475912
15.137494465449825,-27.836761808580267,4.524562516173617
3.024559545707855,-89.07596120665426,76.08564267289515
